Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,-1.0,16.0,7.5,10.6,11.0
2020.0,10.0,2.0,3.0,19.0,11.0,12.0,11.0
2020.0,10.0,3.0,0.0,17.0,8.5,12.8,11.0
2020.0,10.0,4.0,0.0,18.0,9.0,11.9,10.0
2020.0,10.0,5.0,5.0,19.5,12.3,14.2,12.0
2020.0,10.0,6.0,3.0,17.3,10.1,12.7,12.0
2020.0,10.0,7.0,-1.0,18.4,8.7,13.6,12.0
2020.0,10.0,8.0,-1.0,20.0,9.5,14.9,11.0
2020.0,10.0,9.0,7.0,23.6,15.3,18.6,12.0
2020.0,10.0,10.0,5.0,18.8,11.9,15.4,12.0
2020.0,10.0,11.0,9.4,23.0,16.2,18.1,12.0
2020.0,10.0,12.0,9.0,25.4,17.2,20.2,12.0
2020.0,10.0,13.0,7.0,23.5,15.3,19.3,12.0
2020.0,10.0,14.0,10.0,25.0,17.5,18.1,12.0
2020.0,10.0,15.0,11.5,28.8,20.1,22.5,12.0
2020.0,10.0,16.0,12.0,25.0,18.5,19.9,10.0
2020.0,10.0,17.0,7.0,22.0,14.5,15.4,12.0
2020.0,10.0,18.0,9.0,20.0,14.5,14.5,11.0
2020.0,10.0,19.0,5.0,20.8,12.9,16.4,12.0
2020.0,10.0,20.0,9.2,24.0,16.6,18.5,12.0
2020.0,10.0,21.0,7.0,24.0,15.5,18.9,12.0
2020.0,10.0,22.0,8.0,26.3,17.1,18.5,12.0
2020.0,10.0,23.0,7.6,25.6,16.6,19.2,12.0
2020.0,10.0,24.0,7.6,16.6,12.1,12.0,12.0
2020.0,10.0,25.0,3.0,18.5,10.8,14.3,12.0
2020.0,10.0,26.0,5.0,16.0,10.5,12.8,12.0
2020.0,10.0,27.0,9.6,18.0,13.8,14.0,12.0
2020.0,10.0,28.0,8.0,18.0,13.0,13.3,10.0
2020.0,10.0,29.0,1.0,23.3,12.1,17.9,12.0
2020.0,10.0,30.0,7.0,28.8,17.9,19.7,11.0
2020.0,10.0,31.0,15.0,31.5,23.3,25.5,12.0
