Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,4.0,1.0,5.8,18.8,12.3,13.9,14.0
1970.0,4.0,2.0,7.1,21.3,14.2,15.0,14.0
1970.0,4.0,3.0,11.0,23.2,17.1,17.7,14.0
1970.0,4.0,4.0,10.7,23.0,16.8,17.1,14.0
1970.0,4.0,5.0,9.2,23.8,16.5,17.6,14.0
1970.0,4.0,6.0,12.3,27.2,19.8,19.9,14.0
1970.0,4.0,7.0,9.0,26.4,17.7,19.1,14.0
1970.0,4.0,8.0,10.6,22.9,16.8,18.2,14.0
1970.0,4.0,9.0,5.7,24.7,15.2,16.6,14.0
1970.0,4.0,10.0,2.9,25.7,14.3,16.9,14.0
1970.0,4.0,11.0,9.2,17.2,13.2,13.9,14.0
1970.0,4.0,12.0,7.5,13.6,10.6,11.3,14.0
1970.0,4.0,13.0,11.0,18.2,14.6,15.1,14.0
1970.0,4.0,14.0,7.4,22.3,14.8,16.0,14.0
1970.0,4.0,15.0,9.0,25.6,17.3,18.5,14.0
1970.0,4.0,16.0,3.2,22.9,13.0,15.4,14.0
1970.0,4.0,17.0,12.0,18.2,15.1,15.6,14.0
1970.0,4.0,18.0,13.3,20.6,17.0,17.0,14.0
1970.0,4.0,19.0,7.1,23.4,15.2,16.2,14.0
1970.0,4.0,20.0,6.4,25.2,15.8,17.7,14.0
1970.0,4.0,21.0,10.3,23.8,17.0,17.6,14.0
1970.0,4.0,22.0,5.9,23.6,14.8,17.0,14.0
1970.0,4.0,23.0,10.5,22.7,16.6,17.8,14.0
1970.0,4.0,24.0,10.8,22.0,16.4,17.8,14.0
1970.0,4.0,25.0,13.2,18.2,15.7,15.3,14.0
1970.0,4.0,26.0,7.9,17.3,12.6,12.8,14.0
1970.0,4.0,27.0,6.2,21.0,13.6,14.8,14.0
1970.0,4.0,28.0,9.1,21.1,15.1,15.5,14.0
1970.0,4.0,29.0,2.0,20.2,11.1,12.8,14.0
1970.0,4.0,30.0,7.9,20.9,14.4,15.1,14.0
