Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,9.0,1.0,2.2,13.0,7.6,8.1,5.0
1959.0,9.0,2.0,-2.2,12.0,4.9,6.1,5.0
1959.0,9.0,3.0,2.9,10.3,6.6,7.4,5.0
1959.0,9.0,4.0,7.7,13.2,10.4,11.2,5.0
1959.0,9.0,5.0,12.0,15.2,13.6,11.8,5.0
1959.0,9.0,6.0,4.9,16.6,10.8,11.8,5.0
1959.0,9.0,7.0,5.0,13.9,9.4,10.1,5.0
1959.0,9.0,8.0,6.5,12.6,9.6,8.4,5.0
1959.0,9.0,9.0,-0.1,11.5,5.7,7.5,5.0
1959.0,9.0,10.0,0.8,12.0,6.4,8.5,5.0
1959.0,9.0,11.0,6.3,15.2,10.8,11.5,5.0
1959.0,9.0,12.0,6.2,18.6,12.4,12.0,5.0
1959.0,9.0,13.0,10.1,13.2,11.7,12.2,5.0
1959.0,9.0,14.0,8.6,15.8,12.2,12.0,5.0
1959.0,9.0,15.0,-1.9,14.3,6.2,11.4,5.0
1959.0,9.0,16.0,3.7,13.2,8.4,8.9,5.0
1959.0,9.0,17.0,3.7,13.2,8.4,9.7,5.0
1959.0,9.0,18.0,1.2,12.8,7.0,10.7,5.0
1959.0,9.0,19.0,2.1,15.6,8.9,11.5,5.0
1959.0,9.0,20.0,2.6,17.6,10.1,12.4,5.0
1959.0,9.0,21.0,4.6,17.4,11.0,12.8,5.0
1959.0,9.0,22.0,6.3,21.6,14.0,16.4,5.0
1959.0,9.0,23.0,5.6,18.7,12.2,14.3,5.0
1959.0,9.0,24.0,6.8,19.2,13.0,13.8,5.0
1959.0,9.0,25.0,5.0,24.7,14.9,18.0,5.0
1959.0,9.0,26.0,4.1,24.9,14.5,17.4,5.0
1959.0,9.0,27.0,2.7,17.5,10.1,11.1,5.0
1959.0,9.0,28.0,3.4,16.4,9.9,11.9,5.0
1959.0,9.0,29.0,2.7,16.7,9.7,12.2,5.0
1959.0,9.0,30.0,4.3,19.8,12.0,13.9,5.0
