Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,7.7,13.5,10.6,10.4,12.0
2021.0,7.0,2.0,-1.7,12.9,5.6,5.8,12.0
2021.0,7.0,3.0,-0.7,14.0,6.7,9.8,12.0
2021.0,7.0,4.0,-0.7,9.6,4.5,7.3,12.0
2021.0,7.0,5.0,-0.6,7.0,3.2,5.1,12.0
2021.0,7.0,6.0,4.7,11.1,7.9,8.9,12.0
2021.0,7.0,7.0,-0.3,10.8,5.3,8.3,12.0
2021.0,7.0,8.0,4.9,12.0,8.5,9.3,12.0
2021.0,7.0,9.0,9.4,13.5,11.4,10.5,12.0
2021.0,7.0,10.0,-2.9,12.6,4.9,7.7,11.0
2021.0,7.0,11.0,1.4,12.4,6.9,8.5,12.0
2021.0,7.0,12.0,-4.6,9.8,2.6,3.4,12.0
2021.0,7.0,13.0,2.6,13.5,8.0,7.9,12.0
2021.0,7.0,14.0,-4.5,11.2,3.3,5.0,11.0
2021.0,7.0,15.0,-3.6,14.7,5.5,7.0,12.0
2021.0,7.0,16.0,2.5,12.1,7.3,7.7,12.0
2021.0,7.0,17.0,-4.0,12.2,4.1,5.7,12.0
2021.0,7.0,18.0,3.4,18.4,10.9,11.6,12.0
2021.0,7.0,19.0,5.7,18.6,12.2,13.3,12.0
2021.0,7.0,20.0,7.5,18.2,12.9,14.0,12.0
2021.0,7.0,21.0,3.0,16.5,9.8,10.2,12.0
2021.0,7.0,22.0,5.1,11.4,8.2,8.7,12.0
2021.0,7.0,23.0,4.8,13.4,9.1,10.9,12.0
2021.0,7.0,24.0,0.8,10.6,5.7,8.7,12.0
2021.0,7.0,25.0,8.9,11.3,10.1,9.4,12.0
2021.0,7.0,26.0,2.2,10.9,6.5,7.2,11.0
2021.0,7.0,27.0,3.5,11.4,7.4,7.2,16.0
2021.0,7.0,28.0,3.2,16.9,10.0,11.1,12.0
2021.0,7.0,29.0,3.8,21.5,12.6,14.7,12.0
2021.0,7.0,30.0,-1.0,14.5,6.8,8.1,12.0
2021.0,7.0,31.0,4.8,13.2,9.0,9.3,12.0
