Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,12.0,1.0,11.0,30.0,20.5,22.4,11.0
2013.0,12.0,2.0,9.0,24.8,16.9,20.5,11.0
2013.0,12.0,3.0,8.0,25.5,16.8,19.3,11.0
2013.0,12.0,4.0,8.0,23.6,15.8,19.3,11.0
2013.0,12.0,5.0,8.9,26.8,17.8,20.5,11.0
2013.0,12.0,6.0,7.0,29.5,18.3,21.5,11.0
2013.0,12.0,7.0,10.0,30.0,20.0,24.1,11.0
2013.0,12.0,8.0,9.4,18.6,14.0,16.6,13.0
2013.0,12.0,9.0,5.0,27.4,16.2,20.8,12.0
2013.0,12.0,10.0,11.0,31.0,21.0,23.6,11.0
2013.0,12.0,11.0,15.0,30.3,22.6,24.3,11.0
2013.0,12.0,12.0,12.0,30.4,21.2,24.1,11.0
2013.0,12.0,13.0,14.0,28.4,21.2,22.8,11.0
2013.0,12.0,14.0,10.0,31.8,20.9,24.5,11.0
2013.0,12.0,15.0,14.0,33.2,23.6,26.4,11.0
2013.0,12.0,16.0,15.4,33.6,24.5,27.9,11.0
2013.0,12.0,17.0,11.0,34.4,22.7,27.1,11.0
2013.0,12.0,18.0,15.8,34.4,25.1,28.0,11.0
2013.0,12.0,19.0,12.0,35.0,23.5,28.4,11.0
2013.0,12.0,20.0,14.0,33.5,23.8,26.1,10.0
2013.0,12.0,21.0,15.0,34.2,24.6,27.1,11.0
2013.0,12.0,22.0,13.0,34.4,23.7,25.4,11.0
2013.0,12.0,23.0,16.0,36.0,26.0,28.7,10.0
2013.0,12.0,24.0,15.0,34.4,24.7,28.5,9.0
2013.0,12.0,25.0,7.0,31.4,19.2,25.7,11.0
2013.0,12.0,26.0,8.0,30.0,19.0,23.2,11.0
2013.0,12.0,27.0,10.0,31.6,20.8,23.4,11.0
2013.0,12.0,28.0,11.9,32.0,21.9,26.4,11.0
2013.0,12.0,29.0,11.0,28.0,19.5,24.4,10.0
2013.0,12.0,30.0,9.0,29.0,19.0,23.3,11.0
2013.0,12.0,31.0,9.4,27.0,18.2,21.8,11.0
