Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,6,1,.,.,.,12.1,3
1992,6,2,.,.,.,8.9,3
1992,6,3,.,.,.,7.9,3
1992,6,4,.,.,.,8.5,3
1992,6,5,.,.,.,9.3,3
1992,6,6,.,.,.,8.7,3
1992,6,7,.,.,.,8.2,3
1992,6,8,.,.,.,6.6,3
1992,6,9,.,.,.,7.4,3
1992,6,10,.,.,.,9.4,3
1992,6,11,.,.,.,8.8,3
1992,6,12,.,.,.,9.9,3
1992,6,13,.,.,.,7.4,3
1992,6,14,.,.,.,6.1,3
1992,6,15,.,.,.,7.6,3
1992,6,16,.,.,.,11.0,3
1992,6,17,.,.,.,10.4,3
1992,6,18,.,.,.,9.6,3
1992,6,19,.,.,.,7.7,3
1992,6,20,.,.,.,8.4,3
1992,6,21,.,.,.,5.5,3
1992,6,22,.,.,.,5.2,3
1992,6,23,.,.,.,6.1,3
1992,6,24,.,.,.,10.8,3
1992,6,25,.,.,.,6.2,3
1992,6,26,.,.,.,2.4,3
1992,6,27,.,.,.,1.4,3
1992,6,28,.,.,.,4.4,3
1992,6,29,.,.,.,4.3,3
1992,6,30,.,.,.,2.8,3
