Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1953,10,1,3.1,17.2,10.2,11.6,14
1953,10,2,3.3,16.2,9.8,10.6,14
1953,10,3,1.3,16.1,8.7,9.6,14
1953,10,4,0.6,11.6,6.1,7.7,14
1953,10,5,-1.2,16.4,7.6,9.6,14
1953,10,6,2.4,17.3,9.8,11.8,14
1953,10,7,2.5,18.2,10.4,12.7,14
1953,10,8,7.2,20.2,13.7,15.0,14
1953,10,9,6.1,22.9,14.5,15.9,14
1953,10,10,6.1,25.9,16.0,17.4,14
1953,10,11,8.4,17.4,12.9,13.3,14
1953,10,12,7.6,15.4,11.5,12.4,14
1953,10,13,7.4,18.8,13.1,13.2,14
1953,10,14,2.2,14.7,8.4,10.4,14
1953,10,15,1.2,16.3,8.7,10.8,14
1953,10,16,6.1,15.6,10.9,10.2,14
1953,10,17,2.8,20.1,11.5,12.0,14
1953,10,18,3.1,17.5,10.3,12.2,14
1953,10,19,6.2,20.0,13.1,13.3,14
1953,10,20,5.6,23.5,14.5,16.5,14
1953,10,21,7.8,19.6,13.7,15.3,14
1953,10,22,9.2,18.6,13.9,13.0,14
1953,10,23,3.9,19.9,11.9,13.5,14
1953,10,24,6.2,19.6,12.9,12.8,14
1953,10,25,7.7,14.7,11.2,11.6,14
1953,10,26,3.1,19.2,11.2,13.0,14
1953,10,27,4.9,19.4,12.1,13.9,14
1953,10,28,6.6,.,.,14.1,14
1953,10,29,2.9,21.9,12.4,14.0,14
1953,10,30,6.1,17.8,11.9,13.8,14
1953,10,31,4.4,21.2,12.8,14.3,14
