Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,1.0,1.0,10.6,21.5,16.1,19.0,3.0
1956.0,1.0,2.0,9.6,20.5,15.1,16.8,3.0
1956.0,1.0,3.0,8.6,10.2,9.4,9.2,5.0
1956.0,1.0,4.0,3.4,20.7,12.1,13.9,5.0
1956.0,1.0,5.0,4.4,21.2,12.8,16.9,5.0
1956.0,1.0,6.0,4.2,23.0,13.6,18.1,5.0
1956.0,1.0,7.0,13.5,21.0,17.3,17.9,4.0
1956.0,1.0,8.0,6.0,21.7,13.9,17.5,4.0
1956.0,1.0,9.0,6.0,27.0,16.5,20.9,5.0
1956.0,1.0,10.0,6.0,25.6,15.8,19.8,4.0
1956.0,1.0,11.0,7.0,25.4,16.2,20.8,5.0
1956.0,1.0,12.0,5.0,24.8,14.9,16.8,4.0
1956.0,1.0,13.0,8.5,15.2,11.8,14.3,4.0
1956.0,1.0,14.0,6.2,20.0,13.1,13.3,4.0
1956.0,1.0,15.0,7.3,17.2,12.3,14.5,4.0
1956.0,1.0,16.0,6.0,22.0,14.0,17.4,4.0
1956.0,1.0,17.0,8.5,24.2,16.4,20.2,5.0
1956.0,1.0,18.0,4.0,25.5,14.8,18.2,5.0
1956.0,1.0,19.0,9.9,24.0,16.9,19.7,4.0
1956.0,1.0,20.0,5.0,27.4,16.2,21.0,5.0
1956.0,1.0,21.0,11.6,22.8,17.2,18.7,3.0
1956.0,1.0,22.0,5.0,24.3,14.6,17.9,4.0
1956.0,1.0,23.0,8.5,23.0,15.8,19.5,5.0
1956.0,1.0,24.0,6.0,27.0,16.5,20.4,5.0
1956.0,1.0,25.0,9.9,24.2,17.1,20.1,5.0
1956.0,1.0,26.0,4.0,27.8,15.9,21.7,4.0
1956.0,1.0,27.0,10.5,23.2,16.9,18.1,4.0
1956.0,1.0,28.0,4.0,27.2,15.6,18.5,3.0
1956.0,1.0,29.0,11.1,31.0,21.1,23.5,4.0
1956.0,1.0,30.0,3.0,26.3,14.6,20.0,5.0
1956.0,1.0,31.0,10.0,19.2,14.6,16.8,5.0
