Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,6,1,4.1,12.2,8.1,8.1,14
1970,6,2,-3.5,9.1,2.8,4.3,14
1970,6,3,6.0,12.0,9.0,8.8,14
1970,6,4,0.0,12.3,6.2,6.6,14
1970,6,5,1.0,12.7,6.8,7.8,14
1970,6,6,-1.8,12.6,5.4,7.1,14
1970,6,7,7.3,12.9,10.1,10.0,14
1970,6,8,10.0,11.8,10.9,10.8,14
1970,6,9,9.0,10.1,9.6,9.5,14
1970,6,10,8.0,11.8,9.9,10.8,14
1970,6,11,10.2,14.2,12.2,11.3,14
1970,6,12,6.0,12.5,9.3,9.1,14
1970,6,13,-3.3,9.5,3.1,4.2,14
1970,6,14,3.4,8.8,6.1,7.3,14
1970,6,15,7.8,13.3,10.6,11.1,14
1970,6,16,9.4,12.6,11.0,9.8,14
1970,6,17,-1.8,10.2,4.2,5.3,14
1970,6,18,5.3,11.0,8.2,9.0,14
1970,6,19,9.2,12.7,10.9,10.8,14
1970,6,20,8.3,13.2,10.8,10.5,14
1970,6,21,5.5,12.7,9.1,8.9,14
1970,6,22,0.0,14.0,7.0,7.8,14
1970,6,23,-2.1,5.4,1.7,2.4,14
1970,6,24,.,8.9,.,6.2,14
1970,6,25,1.4,10.2,5.8,6.8,14
1970,6,26,8.8,12.0,10.4,9.8,14
1970,6,27,4.0,9.0,6.5,6.1,14
1970,6,28,1.0,8.8,4.9,5.8,14
1970,6,29,4.1,11.5,7.8,7.7,14
1970,6,30,1.0,9.3,5.2,5.4,14
