Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,12,1,7.5,18.4,12.9,15.5,9
2006,12,2,5.0,24.0,14.5,.,.
2006,12,3,9.0,27.0,18.0,21.3,12
2006,12,4,9.0,27.2,18.1,18.7,7
2006,12,5,9.4,27.2,18.3,.,.
2006,12,6,9.8,26.3,18.0,.,.
2006,12,7,7.0,25.0,16.0,.,.
2006,12,8,9.0,26.0,17.5,.,.
2006,12,9,9.0,28.0,18.5,.,.
2006,12,10,9.0,30.0,19.5,.,.
2006,12,11,8.0,27.5,17.8,.,.
2006,12,12,11.0,26.4,18.7,.,.
2006,12,13,12.0,17.3,14.6,.,.
2006,12,14,6.0,24.0,15.0,.,.
2006,12,15,12.0,22.0,17.0,.,.
2006,12,16,11.0,21.0,16.0,.,.
2006,12,17,7.0,21.0,14.0,.,.
2006,12,18,8.0,24.3,16.1,.,.
2006,12,19,9.0,21.5,15.3,.,.
2006,12,20,6.0,22.0,14.0,.,.
2006,12,21,7.0,25.2,16.1,.,.
2006,12,22,7.0,21.4,14.2,.,.
2006,12,23,7.5,23.0,15.3,.,.
2006,12,24,14.0,17.0,15.5,.,.
2006,12,25,11.6,20.0,15.8,.,.
2006,12,26,9.0,19.5,14.3,.,.
2006,12,27,7.0,23.0,15.0,.,.
2006,12,28,6.5,24.0,15.3,.,.
2006,12,29,13.0,29.0,21.0,.,.
2006,12,30,11.0,32.0,21.5,.,.
2006,12,31,8.0,.,.,.,.
