Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,10.0,1.0,4.0,19.0,11.5,14.5,10.0
2011.0,10.0,2.0,5.2,21.2,13.2,15.9,10.0
2011.0,10.0,3.0,3.5,17.5,10.5,12.7,10.0
2011.0,10.0,4.0,9.2,15.2,12.2,13.6,10.0
2011.0,10.0,5.0,5.0,19.0,12.0,13.2,10.0
2011.0,10.0,6.0,11.0,18.4,14.7,15.5,10.0
2011.0,10.0,7.0,5.0,17.2,11.1,13.7,10.0
2011.0,10.0,8.0,3.0,18.0,10.5,12.1,10.0
2011.0,10.0,9.0,6.0,21.0,13.5,14.3,10.0
2011.0,10.0,10.0,5.5,17.2,11.4,13.8,10.0
2011.0,10.0,11.0,2.0,15.5,8.8,10.1,10.0
2011.0,10.0,12.0,3.0,11.2,7.1,9.2,12.0
2011.0,10.0,13.0,3.5,21.2,12.4,12.0,14.0
2011.0,10.0,14.0,5.0,20.0,12.5,13.7,10.0
2011.0,10.0,15.0,6.8,17.2,12.0,14.4,10.0
2011.0,10.0,16.0,8.0,17.5,12.8,13.6,10.0
2011.0,10.0,17.0,3.0,10.4,6.7,8.1,10.0
2011.0,10.0,18.0,1.4,22.8,12.1,17.4,10.0
2011.0,10.0,19.0,4.0,24.5,14.3,15.4,10.0
2011.0,10.0,20.0,7.0,23.5,15.3,19.6,12.0
2011.0,10.0,21.0,7.4,18.4,12.9,15.6,11.0
2011.0,10.0,22.0,5.4,22.0,13.7,16.1,11.0
2011.0,10.0,23.0,4.0,20.0,12.0,15.6,11.0
2011.0,10.0,24.0,6.9,20.7,13.8,16.8,10.0
2011.0,10.0,25.0,6.0,21.3,13.6,15.9,10.0
2011.0,10.0,26.0,4.8,25.6,15.2,20.0,10.0
2011.0,10.0,27.0,9.0,21.0,15.0,13.8,13.0
2011.0,10.0,28.0,2.0,21.0,11.5,13.6,10.0
2011.0,10.0,29.0,8.2,21.6,14.9,17.6,11.0
2011.0,10.0,30.0,8.0,28.0,18.0,19.5,13.0
2011.0,10.0,31.0,7.0,28.0,17.5,22.7,10.0
