Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,9,1,.,.,.,13.3,1
1993,9,2,.,.,.,17.2,1
1993,9,3,.,.,.,18.8,1
1993,9,4,.,.,.,17.7,1
1993,9,5,.,.,.,15.8,1
1993,9,6,.,.,.,13.0,1
1993,9,7,.,.,.,13.2,1
1993,9,8,.,.,.,15.2,1
1993,9,9,.,.,.,15.2,1
1993,9,10,.,.,.,15.6,1
1993,9,11,.,.,.,.,.
1993,9,12,.,.,.,.,.
1993,9,13,.,.,.,13.6,1
1993,9,14,.,.,.,19.2,1
1993,9,15,.,.,.,11.8,1
1993,9,16,.,.,.,15.2,1
1993,9,17,.,.,.,14.0,1
1993,9,18,.,.,.,.,.
1993,9,19,.,.,.,.,.
1993,9,20,.,.,.,13.6,1
1993,9,21,.,.,.,13.8,1
1993,9,22,.,.,.,10.4,1
1993,9,23,.,.,.,13.0,1
1993,9,24,.,.,.,17.2,1
1993,9,25,.,.,.,.,.
1993,9,26,.,.,.,.,.
1993,9,27,.,.,.,9.2,1
1993,9,28,.,.,.,14.8,1
1993,9,29,.,.,.,14.4,1
1993,9,30,.,.,.,16.0,1
