Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,1.0,1.0,10.2,30.8,20.5,24.4,10.0
2001.0,1.0,2.0,11.0,29.2,20.1,22.4,9.0
2001.0,1.0,3.0,9.0,25.2,17.1,20.4,9.0
2001.0,1.0,4.0,8.2,28.0,18.1,23.1,9.0
2001.0,1.0,5.0,14.2,28.2,21.2,24.2,9.0
2001.0,1.0,6.0,13.0,26.2,19.6,22.7,9.0
2001.0,1.0,7.0,13.2,23.0,18.1,19.6,9.0
2001.0,1.0,8.0,13.2,23.0,18.1,19.5,9.0
2001.0,1.0,9.0,13.0,20.4,16.7,17.1,9.0
2001.0,1.0,10.0,5.0,20.2,12.6,17.0,9.0
2001.0,1.0,11.0,10.4,27.2,18.8,21.1,9.0
2001.0,1.0,12.0,12.0,26.2,19.1,21.4,9.0
2001.0,1.0,13.0,13.4,26.6,20.0,22.8,9.0
2001.0,1.0,14.0,12.4,29.4,20.9,23.2,9.0
2001.0,1.0,15.0,12.8,30.4,21.6,23.2,9.0
2001.0,1.0,16.0,12.0,27.4,19.7,23.0,9.0
2001.0,1.0,17.0,11.0,23.6,17.3,19.0,9.0
2001.0,1.0,18.0,9.0,24.4,16.7,18.8,9.0
2001.0,1.0,19.0,9.8,31.0,20.4,23.3,9.0
2001.0,1.0,20.0,8.8,30.0,19.4,23.6,9.0
2001.0,1.0,21.0,14.0,26.6,20.3,21.4,9.0
2001.0,1.0,22.0,11.0,28.2,19.6,22.4,9.0
2001.0,1.0,23.0,13.2,29.4,21.3,23.4,9.0
2001.0,1.0,24.0,14.2,31.2,22.7,25.1,9.0
2001.0,1.0,25.0,12.2,29.4,20.8,23.4,9.0
2001.0,1.0,26.0,14.0,30.1,22.1,23.9,9.0
2001.0,1.0,27.0,14.0,28.2,21.1,23.4,9.0
2001.0,1.0,28.0,10.4,27.8,19.1,21.1,9.0
2001.0,1.0,29.0,8.4,25.0,16.7,20.5,9.0
2001.0,1.0,30.0,14.2,16.8,15.5,15.0,9.0
2001.0,1.0,31.0,10.0,22.4,16.2,18.9,9.0
