Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,6,1,.,.,.,9.5,1
1991,6,2,.,.,.,16.0,1
1991,6,3,.,.,.,9.6,1
1991,6,4,.,.,.,8.6,1
1991,6,5,.,.,.,10.0,1
1991,6,6,.,.,.,8.8,1
1991,6,7,.,.,.,8.3,1
1991,6,8,.,.,.,10.0,1
1991,6,9,.,.,.,8.6,1
1991,6,10,.,.,.,12.0,1
1991,6,11,.,.,.,12.6,1
1991,6,12,.,.,.,14.0,1
1991,6,13,.,.,.,14.5,1
1991,6,14,.,.,.,12.3,1
1991,6,15,.,.,.,13.6,1
1991,6,16,.,.,.,15.6,1
1991,6,17,.,.,.,14.4,1
1991,6,18,.,.,.,9.5,1
1991,6,19,.,.,.,7.9,1
1991,6,20,.,.,.,9.4,1
1991,6,21,.,.,.,8.3,1
1991,6,22,.,.,.,11.0,1
1991,6,23,.,.,.,9.8,1
1991,6,24,.,.,.,8.9,1
1991,6,25,.,.,.,9.4,1
1991,6,26,.,.,.,14.2,1
1991,6,27,.,.,.,12.0,1
1991,6,28,.,.,.,10.1,1
1991,6,29,.,.,.,12.2,1
1991,6,30,.,.,.,4.5,1
