Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,11.0,14.8,12.9,12.0,11.0
2019.0,6.0,2.0,10.0,16.4,13.2,13.5,12.0
2019.0,6.0,3.0,6.8,13.6,10.2,10.9,12.0
2019.0,6.0,4.0,9.8,13.0,11.4,11.8,12.0
2019.0,6.0,5.0,10.0,15.3,12.7,11.8,12.0
2019.0,6.0,6.0,9.0,15.4,12.2,11.6,12.0
2019.0,6.0,7.0,2.0,8.2,5.1,6.5,12.0
2019.0,6.0,8.0,0.2,14.5,7.4,6.8,11.0
2019.0,6.0,9.0,6.0,15.0,10.5,11.4,12.0
2019.0,6.0,10.0,8.0,13.0,10.5,10.7,12.0
2019.0,6.0,11.0,5.0,9.5,7.3,7.9,12.0
2019.0,6.0,12.0,9.0,10.8,9.9,10.1,12.0
2019.0,6.0,13.0,5.6,11.5,8.5,9.0,12.0
2019.0,6.0,14.0,5.0,9.4,7.2,7.3,12.0
2019.0,6.0,15.0,3.0,10.1,6.6,6.6,11.0
2019.0,6.0,16.0,1.0,17.3,9.1,10.6,11.0
2019.0,6.0,17.0,-1.0,9.0,4.0,4.6,12.0
2019.0,6.0,18.0,0.0,13.2,6.6,9.1,12.0
2019.0,6.0,19.0,-1.8,14.5,6.4,7.8,12.0
2019.0,6.0,20.0,0.0,10.3,5.2,6.4,11.0
2019.0,6.0,21.0,4.0,13.5,8.8,10.3,11.0
2019.0,6.0,22.0,1.0,14.4,7.7,8.7,12.0
2019.0,6.0,23.0,5.4,13.2,9.3,10.8,12.0
2019.0,6.0,24.0,3.4,7.5,5.5,5.8,12.0
2019.0,6.0,25.0,-0.8,7.4,3.3,4.3,12.0
2019.0,6.0,26.0,3.4,8.0,5.7,6.4,13.0
2019.0,6.0,27.0,8.0,10.2,9.1,8.8,12.0
2019.0,6.0,28.0,6.6,8.6,7.6,7.8,12.0
2019.0,6.0,29.0,6.6,9.2,7.9,7.6,12.0
2019.0,6.0,30.0,-2.0,12.4,5.2,6.3,11.0
