Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,4,1,.,.,.,20.3,3
1954,4,2,.,.,.,17.0,3
1954,4,3,.,.,.,15.1,3
1954,4,4,.,.,.,15.0,3
1954,4,5,.,.,.,16.5,3
1954,4,6,.,.,.,11.7,3
1954,4,7,.,.,.,12.4,3
1954,4,8,.,.,.,8.7,3
1954,4,9,.,.,.,10.1,3
1954,4,10,.,.,.,12.9,3
1954,4,11,.,.,.,14.0,3
1954,4,12,.,.,.,15.1,3
1954,4,13,.,.,.,15.0,3
1954,4,14,.,.,.,17.2,3
1954,4,15,.,.,.,19.3,3
1954,4,16,.,.,.,11.3,3
1954,4,17,.,.,.,13.0,3
1954,4,18,.,.,.,14.7,3
1954,4,19,.,.,.,15.7,3
1954,4,20,.,.,.,14.5,3
1954,4,21,.,.,.,14.3,3
1954,4,22,.,.,.,12.9,3
1954,4,23,.,.,.,13.7,3
1954,4,24,.,.,.,9.8,3
1954,4,25,.,.,.,14.2,3
1954,4,26,.,.,.,12.2,3
1954,4,27,.,.,.,13.3,3
1954,4,28,.,.,.,11.3,3
1954,4,29,.,.,.,12.0,3
1954,4,30,.,.,.,13.3,3
