Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,12.0,1.0,4.8,20.4,12.6,16.5,3.0
1997.0,12.0,2.0,6.4,21.6,14.0,15.0,3.0
1997.0,12.0,3.0,6.8,23.1,15.0,15.7,3.0
1997.0,12.0,4.0,8.0,24.0,16.0,16.8,3.0
1997.0,12.0,5.0,8.1,25.0,16.6,17.0,3.0
1997.0,12.0,6.0,8.2,27.0,17.6,18.2,3.0
1997.0,12.0,7.0,12.0,27.4,19.7,20.2,3.0
1997.0,12.0,8.0,11.4,29.0,20.2,21.5,3.0
1997.0,12.0,9.0,13.0,22.6,17.8,21.3,3.0
1997.0,12.0,10.0,14.6,20.0,17.3,19.9,3.0
1997.0,12.0,11.0,12.2,29.2,20.7,21.4,3.0
1997.0,12.0,12.0,15.1,26.0,20.6,19.1,3.0
1997.0,12.0,13.0,13.6,25.4,19.5,19.3,3.0
1997.0,12.0,14.0,17.0,29.0,23.0,20.3,3.0
1997.0,12.0,15.0,10.4,23.5,16.9,19.9,3.0
1997.0,12.0,16.0,10.0,20.6,15.3,19.9,3.0
1997.0,12.0,17.0,10.4,25.2,17.8,16.6,3.0
1997.0,12.0,18.0,9.2,28.4,18.8,18.3,3.0
1997.0,12.0,19.0,11.8,27.4,19.6,20.1,3.0
1997.0,12.0,20.0,10.2,29.2,19.7,19.9,3.0
1997.0,12.0,21.0,12.2,26.2,19.2,19.9,3.0
1997.0,12.0,22.0,12.0,28.0,20.0,19.7,3.0
1997.0,12.0,23.0,10.2,26.2,18.2,20.7,3.0
1997.0,12.0,24.0,10.2,27.7,19.0,20.6,3.0
1997.0,12.0,25.0,12.0,19.2,15.6,22.0,3.0
1997.0,12.0,26.0,13.2,18.2,15.7,15.7,3.0
1997.0,12.0,27.0,3.6,24.4,14.0,14.0,3.0
1997.0,12.0,28.0,4.8,25.0,14.9,16.5,3.0
1997.0,12.0,29.0,13.4,30.0,21.7,18.4,3.0
1997.0,12.0,30.0,10.4,25.0,17.7,19.4,3.0
1997.0,12.0,31.0,11.8,27.2,19.5,19.7,3.0
