Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,10.0,1.0,1.9,17.2,9.6,9.5,5.0
1958.0,10.0,2.0,0.9,17.8,9.3,11.8,5.0
1958.0,10.0,3.0,3.0,22.2,12.6,15.4,5.0
1958.0,10.0,4.0,7.6,18.2,12.9,13.0,5.0
1958.0,10.0,5.0,1.8,16.5,9.1,12.8,5.0
1958.0,10.0,6.0,5.0,19.0,12.0,14.7,5.0
1958.0,10.0,7.0,6.8,21.4,14.1,16.9,5.0
1958.0,10.0,8.0,11.3,20.0,15.7,16.4,5.0
1958.0,10.0,9.0,6.6,23.8,15.2,17.4,5.0
1958.0,10.0,10.0,7.6,22.0,14.8,16.1,5.0
1958.0,10.0,11.0,4.6,23.9,14.2,17.7,5.0
1958.0,10.0,12.0,3.0,19.1,11.1,15.1,5.0
1958.0,10.0,13.0,5.8,19.5,12.7,14.9,5.0
1958.0,10.0,14.0,5.6,20.6,13.1,15.5,5.0
1958.0,10.0,15.0,6.9,22.1,14.5,16.7,5.0
1958.0,10.0,16.0,6.2,20.8,13.5,16.2,5.0
1958.0,10.0,17.0,6.8,25.8,16.3,19.6,5.0
1958.0,10.0,18.0,8.5,30.0,19.3,21.4,5.0
1958.0,10.0,19.0,7.8,29.0,18.4,20.7,5.0
1958.0,10.0,20.0,5.7,18.6,12.2,14.1,5.0
1958.0,10.0,21.0,11.3,21.4,16.3,16.8,5.0
1958.0,10.0,22.0,10.8,21.5,16.2,17.2,5.0
1958.0,10.0,23.0,10.5,22.7,16.6,18.3,5.0
1958.0,10.0,24.0,9.7,25.2,17.5,19.6,5.0
1958.0,10.0,25.0,9.0,25.5,17.3,20.2,5.0
1958.0,10.0,26.0,8.2,24.2,16.2,19.1,5.0
1958.0,10.0,27.0,8.1,25.4,16.8,19.4,5.0
1958.0,10.0,28.0,8.6,29.5,19.1,22.6,5.0
1958.0,10.0,29.0,9.8,17.6,13.7,14.3,5.0
1958.0,10.0,30.0,10.9,20.0,15.4,13.5,5.0
1958.0,10.0,31.0,4.9,25.7,15.3,19.7,5.0
