Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1950,11,1,6.0,28.2,17.1,19.8,13
1950,11,2,8.8,16.7,12.8,13.6,13
1950,11,3,6.0,22.8,14.4,16.8,13
1950,11,4,7.0,21.8,14.4,15.2,13
1950,11,5,5.0,17.8,11.4,13.5,13
1950,11,6,5.4,23.0,14.2,16.1,13
1950,11,7,2.6,21.6,12.1,15.3,13
1950,11,8,8.0,14.0,11.0,11.8,13
1950,11,9,9.8,14.6,12.2,12.0,13
1950,11,10,5.4,17.3,11.3,12.4,13
1950,11,11,1.0,18.0,9.5,12.8,13
1950,11,12,3.5,23.5,13.5,14.8,13
1950,11,13,5.1,14.6,9.9,10.3,13
1950,11,14,6.5,17.2,11.9,13.0,13
1950,11,15,7.4,13.0,10.2,10.3,13
1950,11,16,7.7,20.7,14.2,13.6,10
1950,11,17,.,21.0,.,12.5,5
1950,11,18,10.0,22.6,16.3,16.5,10
1950,11,19,8.0,25.0,16.5,14.5,5
1950,11,20,7.0,22.0,14.5,14.8,5
1950,11,21,7.0,20.2,13.6,15.5,4
1950,11,22,7.6,19.7,13.7,16.1,4
1950,11,23,7.4,24.5,16.0,18.6,4
1950,11,24,10.0,20.6,15.3,17.0,13
1950,11,25,9.0,26.0,17.5,19.1,13
1950,11,26,8.8,24.6,16.7,19.0,13
1950,11,27,9.2,25.3,17.2,20.0,13
1950,11,28,8.0,22.8,15.4,18.3,13
1950,11,29,9.0,.,.,18.3,13
1950,11,30,8.0,25.6,16.8,19.2,13
