Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,4,1,10.2,25.2,17.7,19.7,15
2008,4,2,9.0,26.3,17.6,20.0,10
2008,4,3,10.0,29.2,19.6,24.3,10
2008,4,4,9.0,28.0,18.5,24.2,10
2008,4,5,7.6,28.4,18.0,22.3,10
2008,4,6,7.6,27.0,17.3,20.8,10
2008,4,7,3.0,21.2,12.1,14.4,5
2008,4,8,2.6,23.4,13.0,22.2,1
2008,4,9,3.8,21.0,12.4,20.2,1
2008,4,10,7.4,17.0,12.2,16.6,1
2008,4,11,5.0,25.0,15.0,20.0,1
2008,4,12,-0.8,14.8,7.0,14.6,1
2008,4,13,-2.2,15.6,6.7,14.2,1
2008,4,14,5.2,18.5,11.8,16.0,1
2008,4,15,4.0,18.8,11.4,16.2,1
2008,4,16,1.4,20.8,11.1,18.4,1
2008,4,17,6.6,24.0,15.3,22.6,1
2008,4,18,6.2,24.0,15.1,22.4,1
2008,4,19,7.8,26.6,17.2,24.8,1
2008,4,20,10.0,25.5,17.8,23.6,1
2008,4,21,8.0,22.4,15.2,18.0,1
2008,4,22,10.8,20.0,15.4,18.8,1
2008,4,23,7.2,21.0,14.1,15.8,1
2008,4,24,5.4,18.6,12.0,15.6,1
2008,4,25,.,.,.,11.6,1
2008,4,26,9.0,16.5,12.8,15.0,1
2008,4,27,7.8,13.5,10.7,12.0,1
2008,4,28,5.4,13.6,9.5,13.0,1
2008,4,29,6.2,15.4,10.8,14.0,1
2008,4,30,-1.0,15.8,7.4,15.4,1
