Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1951,12,1,7.4,29.7,18.6,21.2,13
1951,12,2,12.0,19.0,15.5,16.7,14
1951,12,3,9.0,18.6,13.8,14.3,14
1951,12,4,3.6,19.0,11.3,14.0,14
1951,12,5,6.0,22.6,14.3,16.2,14
1951,12,6,8.6,24.0,16.3,17.5,14
1951,12,7,8.0,24.2,16.1,17.5,15
1951,12,8,9.6,25.0,17.3,19.4,14
1951,12,9,9.0,26.6,17.8,19.3,14
1951,12,10,9.2,26.0,17.6,19.8,15
1951,12,11,9.4,30.5,19.9,21.9,15
1951,12,12,10.4,30.6,20.5,23.0,15
1951,12,13,11.4,34.6,23.0,25.3,15
1951,12,14,10.0,29.0,19.5,20.8,15
1951,12,15,12.0,21.6,16.8,16.4,15
1951,12,16,12.0,25.6,18.8,17.5,12
1951,12,17,9.4,27.0,18.2,20.5,15
1951,12,18,9.0,23.0,16.0,18.5,15
1951,12,19,9.0,24.7,16.9,18.2,16
1951,12,20,8.0,27.2,17.6,19.9,14
1951,12,21,9.4,31.7,20.6,22.9,15
1951,12,22,11.6,33.6,22.6,24.3,14
1951,12,23,9.0,27.0,18.0,20.8,14
1951,12,24,9.0,30.4,19.7,22.2,15
1951,12,25,12.0,30.0,21.0,22.6,14
1951,12,26,18.0,29.4,23.7,23.1,14
1951,12,27,13.6,29.5,21.6,22.1,15
1951,12,28,12.0,32.0,22.0,23.1,14
1951,12,29,12.0,31.0,21.5,24.0,14
1951,12,30,12.0,30.0,21.0,23.4,14
1951,12,31,12.0,.,.,23.9,14
