Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,7.0,1.0,4.8,14.2,9.5,7.1,2.0
1999.0,7.0,2.0,6.8,12.4,9.6,10.2,2.0
1999.0,7.0,3.0,0.4,14.4,7.4,5.7,2.0
1999.0,7.0,4.0,6.8,11.4,9.1,10.9,2.0
1999.0,7.0,5.0,-2.0,13.6,5.8,4.5,2.0
1999.0,7.0,6.0,-1.3,13.4,6.0,5.4,2.0
1999.0,7.0,7.0,-1.0,10.0,4.5,6.4,2.0
1999.0,7.0,8.0,0.4,10.6,5.5,6.8,2.0
1999.0,7.0,9.0,5.7,11.6,8.7,9.1,2.0
1999.0,7.0,10.0,7.8,9.4,8.6,9.3,2.0
1999.0,7.0,11.0,2.6,10.8,6.7,7.4,2.0
1999.0,7.0,12.0,3.4,11.6,7.5,7.5,2.0
1999.0,7.0,13.0,-3.2,14.6,5.7,3.5,2.0
1999.0,7.0,14.0,0.0,12.6,6.3,7.2,2.0
1999.0,7.0,15.0,-2.6,12.4,4.9,5.7,2.0
1999.0,7.0,16.0,-4.0,13.8,4.9,3.7,2.0
1999.0,7.0,17.0,0.2,13.8,7.0,6.4,2.0
1999.0,7.0,18.0,6.2,13.0,9.6,9.3,2.0
1999.0,7.0,19.0,1.0,8.4,4.7,6.2,2.0
1999.0,7.0,20.0,6.8,11.8,9.3,7.4,2.0
1999.0,7.0,21.0,1.6,11.2,6.4,7.4,2.0
1999.0,7.0,22.0,-3.4,10.0,3.3,3.2,2.0
1999.0,7.0,23.0,3.0,13.4,8.2,6.7,2.0
1999.0,7.0,24.0,2.8,14.8,8.8,7.4,2.0
1999.0,7.0,25.0,0.2,14.6,7.4,6.2,2.0
1999.0,7.0,26.0,4.0,15.0,9.5,9.8,2.0
1999.0,7.0,27.0,0.4,9.6,5.0,7.1,2.0
1999.0,7.0,28.0,6.4,12.4,9.4,8.9,2.0
1999.0,7.0,29.0,4.8,11.8,8.3,8.1,2.0
1999.0,7.0,30.0,-1.2,16.6,7.7,5.2,2.0
1999.0,7.0,31.0,1.4,18.6,10.0,8.4,2.0
