Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1985,3,1,4.0,28.0,16.0,21.4,3
1985,3,2,11.1,32.0,21.6,22.5,3
1985,3,3,.,.,.,25.4,1
1985,3,4,12.2,31.0,21.6,23.4,2
1985,3,5,9.2,25.2,17.2,20.7,3
1985,3,6,10.6,24.8,17.7,18.5,3
1985,3,7,10.8,31.0,20.9,20.9,3
1985,3,8,8.6,29.8,19.2,23.2,3
1985,3,9,5.8,30.4,18.1,19.7,3
1985,3,10,.,.,.,21.0,1
1985,3,11,11.0,24.6,17.8,17.8,2
1985,3,12,8.4,23.4,15.9,17.2,3
1985,3,13,8.6,25.6,17.1,17.5,3
1985,3,14,7.0,27.2,17.1,18.1,3
1985,3,15,12.0,22.0,17.0,17.5,3
1985,3,16,5.2,24.2,14.7,15.1,3
1985,3,17,.,.,.,15.6,1
1985,3,18,6.0,24.2,15.1,18.0,2
1985,3,19,7.6,16.4,12.0,13.4,3
1985,3,20,-0.6,18.6,9.0,11.0,3
1985,3,21,8.0,20.0,14.0,13.9,3
1985,3,22,7.0,20.0,13.5,14.5,3
1985,3,23,9.2,17.0,13.1,13.5,3
1985,3,24,.,.,.,13.8,1
1985,3,25,5.8,21.2,13.5,17.0,2
1985,3,26,13.4,20.2,16.8,14.5,3
1985,3,27,9.0,18.6,13.8,13.7,3
1985,3,28,5.2,19.0,12.1,13.1,3
1985,3,29,7.0,21.0,14.0,14.4,3
1985,3,30,11.2,24.2,17.7,17.0,3
1985,3,31,.,24.2,.,12.0,1
