Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,3.0,1.0,5.0,21.8,13.4,17.1,11.0
2013.0,3.0,2.0,5.0,27.5,16.3,17.8,11.0
2013.0,3.0,3.0,12.0,31.8,21.9,20.7,11.0
2013.0,3.0,4.0,9.6,31.0,20.3,24.5,11.0
2013.0,3.0,5.0,8.0,26.2,17.1,19.0,11.0
2013.0,3.0,6.0,5.8,22.6,14.2,17.8,12.0
2013.0,3.0,7.0,3.2,24.8,14.0,17.2,11.0
2013.0,3.0,8.0,4.2,25.2,14.7,18.7,11.0
2013.0,3.0,9.0,5.8,24.8,15.3,19.9,11.0
2013.0,3.0,10.0,8.9,27.8,18.3,21.3,11.0
2013.0,3.0,11.0,12.0,22.8,17.4,19.4,11.0
2013.0,3.0,12.0,6.9,23.3,15.1,17.8,11.0
2013.0,3.0,13.0,8.0,25.2,16.6,18.4,11.0
2013.0,3.0,14.0,7.0,26.6,16.8,19.8,11.0
2013.0,3.0,15.0,6.0,28.7,17.4,20.4,11.0
2013.0,3.0,16.0,5.0,28.6,16.8,20.9,11.0
2013.0,3.0,17.0,3.8,28.8,16.3,20.0,11.0
2013.0,3.0,18.0,7.5,26.5,17.0,17.9,11.0
2013.0,3.0,19.0,7.0,27.8,17.4,20.3,11.0
2013.0,3.0,20.0,8.0,16.0,12.0,12.2,11.0
2013.0,3.0,21.0,6.0,21.6,13.8,16.2,11.0
2013.0,3.0,22.0,7.6,26.0,16.8,16.9,11.0
2013.0,3.0,23.0,7.0,23.5,15.3,18.1,11.0
2013.0,3.0,24.0,7.5,19.0,13.3,11.2,11.0
2013.0,3.0,25.0,9.0,25.0,17.0,18.6,11.0
2013.0,3.0,26.0,11.6,30.6,21.1,22.4,11.0
2013.0,3.0,27.0,13.8,29.6,21.7,22.5,11.0
2013.0,3.0,28.0,11.0,29.4,20.2,21.2,11.0
2013.0,3.0,29.0,10.8,25.0,17.9,19.8,11.0
2013.0,3.0,30.0,10.0,23.4,16.7,18.6,11.0
2013.0,3.0,31.0,7.0,24.2,15.6,18.0,11.0
