Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,8,1,8.5,13.0,10.8,10.8,11
2015,8,2,7.2,12.8,10.0,9.8,11
2015,8,3,4.0,10.6,7.3,8.0,11
2015,8,4,4.2,12.6,8.4,8.7,11
2015,8,5,9.0,12.4,10.7,11.4,11
2015,8,6,10.0,14.0,12.0,12.3,11
2015,8,7,1.0,12.2,6.6,6.9,11
2015,8,8,6.0,10.4,8.2,8.8,10
2015,8,9,10.0,10.4,10.2,9.7,11
2015,8,10,6.0,12.0,9.0,8.7,11
2015,8,11,-2.0,11.4,4.7,7.4,11
2015,8,12,2.8,14.2,8.5,9.2,11
2015,8,13,-2.0,17.4,7.7,8.7,11
2015,8,14,-1.1,.,.,8.7,10
2015,8,15,7.0,12.4,9.7,10.0,10
2015,8,16,2.0,13.0,7.5,8.0,11
2015,8,17,-2.0,14.4,6.2,8.3,11
2015,8,18,7.0,17.6,12.3,13.4,11
2015,8,19,7.0,20.2,13.6,14.7,11
2015,8,20,0.6,20.0,10.3,12.7,11
2015,8,21,11.0,12.4,11.7,11.4,11
2015,8,22,6.9,12.4,9.6,9.8,11
2015,8,23,3.0,10.5,6.8,8.5,11
2015,8,24,5.0,11.0,8.0,9.1,11
2015,8,25,10.0,11.2,10.6,10.1,11
2015,8,26,7.0,14.4,10.7,12.1,11
2015,8,27,5.0,12.2,8.6,10.2,11
2015,8,28,9.0,14.5,11.8,11.9,11
2015,8,29,12.4,17.8,15.1,15.2,11
2015,8,30,5.0,19.0,12.0,13.4,11
2015,8,31,7.8,19.2,13.5,15.3,11
