Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,5,1,.,.,.,9.3,2
1989,5,2,.,.,.,9.2,2
1989,5,3,.,.,.,11.3,2
1989,5,4,.,.,.,12.3,2
1989,5,5,.,.,.,7.1,2
1989,5,6,.,.,.,12.7,2
1989,5,7,.,.,.,10.8,2
1989,5,8,.,.,.,8.7,2
1989,5,9,.,.,.,8.4,2
1989,5,10,.,.,.,9.8,2
1989,5,11,.,.,.,7.1,2
1989,5,12,.,.,.,11.2,2
1989,5,13,.,.,.,11.2,2
1989,5,14,.,.,.,11.5,2
1989,5,15,.,.,.,7.9,2
1989,5,16,.,.,.,7.1,2
1989,5,17,.,.,.,8.1,2
1989,5,18,.,.,.,12.5,2
1989,5,19,.,.,.,.,.
1989,5,20,.,.,.,.,.
1989,5,21,.,.,.,14.3,2
1989,5,22,.,.,.,10.6,2
1989,5,23,.,.,.,15.0,1
1989,5,24,.,.,.,10.7,2
1989,5,25,.,.,.,8.4,2
1989,5,26,.,.,.,7.8,2
1989,5,27,.,.,.,11.1,2
1989,5,28,.,.,.,10.0,2
1989,5,29,.,.,.,7.2,2
1989,5,30,.,.,.,9.9,2
1989,5,31,.,.,.,12.0,1
