Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,14.2,28.4,21.3,22.1,12.0
2021.0,2.0,2.0,11.7,32.0,21.8,26.1,12.0
2021.0,2.0,3.0,13.7,35.9,24.8,29.3,12.0
2021.0,2.0,4.0,13.6,40.2,26.9,33.9,13.0
2021.0,2.0,5.0,12.4,28.4,20.4,22.9,12.0
2021.0,2.0,6.0,9.8,19.1,14.5,18.0,12.0
2021.0,2.0,7.0,14.7,21.5,18.1,18.6,12.0
2021.0,2.0,8.0,8.0,36.2,22.1,23.6,12.0
2021.0,2.0,9.0,19.4,35.5,27.4,29.0,12.0
2021.0,2.0,10.0,12.6,37.2,24.9,30.9,12.0
2021.0,2.0,11.0,13.7,28.2,21.0,21.6,12.0
2021.0,2.0,12.0,11.6,29.5,20.6,23.9,12.0
2021.0,2.0,13.0,13.0,29.8,21.4,23.9,12.0
2021.0,2.0,14.0,11.2,29.0,20.1,23.9,12.0
2021.0,2.0,15.0,12.4,30.1,21.3,24.0,12.0
2021.0,2.0,16.0,6.0,27.3,16.6,21.6,12.0
2021.0,2.0,17.0,13.2,24.1,18.7,19.6,12.0
2021.0,2.0,18.0,8.2,20.2,14.2,18.1,12.0
2021.0,2.0,19.0,9.0,24.3,16.6,18.5,12.0
2021.0,2.0,20.0,6.5,27.8,17.1,20.6,12.0
2021.0,2.0,21.0,9.2,27.4,18.3,21.7,12.0
2021.0,2.0,22.0,9.8,25.8,17.8,21.3,12.0
2021.0,2.0,23.0,10.3,28.5,19.4,22.0,12.0
2021.0,2.0,24.0,13.9,35.8,24.8,27.3,12.0
2021.0,2.0,25.0,8.1,35.0,21.6,27.8,12.0
2021.0,2.0,26.0,9.6,31.2,20.4,24.3,12.0
2021.0,2.0,27.0,10.7,29.8,20.2,23.6,12.0
2021.0,2.0,28.0,12.0,31.0,21.5,24.6,10.0
