Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,6.0,1.0,5.2,15.3,10.3,13.4,12.0
2012.0,6.0,2.0,7.0,16.4,11.7,12.3,12.0
2012.0,6.0,3.0,2.6,15.8,9.2,9.0,12.0
2012.0,6.0,4.0,2.8,10.6,6.7,8.1,12.0
2012.0,6.0,5.0,-1.0,9.5,4.3,4.8,12.0
2012.0,6.0,6.0,0.0,11.2,5.6,6.4,13.0
2012.0,6.0,7.0,3.0,13.7,8.3,8.9,12.0
2012.0,6.0,8.0,3.0,13.6,8.3,8.6,12.0
2012.0,6.0,9.0,-1.0,10.8,4.9,6.2,12.0
2012.0,6.0,10.0,0.0,11.0,5.5,6.5,12.0
2012.0,6.0,11.0,4.0,9.7,6.8,7.1,12.0
2012.0,6.0,12.0,8.0,13.6,10.8,12.6,12.0
2012.0,6.0,13.0,7.0,17.0,12.0,14.0,12.0
2012.0,6.0,14.0,5.4,10.0,7.7,7.9,12.0
2012.0,6.0,15.0,4.6,11.8,8.2,9.4,12.0
2012.0,6.0,16.0,7.3,15.0,11.2,11.6,12.0
2012.0,6.0,17.0,9.0,15.0,12.0,12.5,12.0
2012.0,6.0,18.0,10.0,12.6,11.3,11.7,12.0
2012.0,6.0,19.0,5.0,10.6,7.8,7.5,12.0
2012.0,6.0,20.0,10.0,14.8,12.4,11.8,12.0
2012.0,6.0,21.0,5.0,13.3,9.2,9.0,12.0
2012.0,6.0,22.0,8.0,10.5,9.3,8.9,12.0
2012.0,6.0,23.0,10.0,15.2,12.6,12.5,12.0
2012.0,6.0,24.0,7.8,13.6,10.7,10.6,13.0
2012.0,6.0,25.0,3.0,14.8,8.9,9.8,12.0
2012.0,6.0,26.0,-3.2,14.8,5.8,6.7,12.0
2012.0,6.0,27.0,8.0,10.0,9.0,8.6,12.0
2012.0,6.0,28.0,9.4,12.8,11.1,11.1,12.0
2012.0,6.0,29.0,8.0,13.6,10.8,11.9,12.0
2012.0,6.0,30.0,8.2,14.4,11.3,12.2,12.0
