Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,5.0,1.0,11.6,17.9,14.8,14.7,13.0
1963.0,5.0,2.0,7.8,15.6,11.7,12.6,13.0
1963.0,5.0,3.0,4.7,20.0,12.3,13.2,13.0
1963.0,5.0,4.0,2.2,19.9,11.0,12.3,13.0
1963.0,5.0,5.0,8.2,17.1,12.7,13.3,13.0
1963.0,5.0,6.0,5.2,20.2,12.7,14.4,13.0
1963.0,5.0,7.0,4.7,21.7,13.2,14.6,13.0
1963.0,5.0,8.0,7.9,15.7,11.8,12.8,13.0
1963.0,5.0,9.0,3.5,12.7,8.1,8.8,13.0
1963.0,5.0,10.0,7.1,12.1,9.6,9.4,13.0
1963.0,5.0,11.0,-0.4,13.2,6.4,7.8,13.0
1963.0,5.0,12.0,1.0,9.8,5.4,6.1,13.0
1963.0,5.0,13.0,4.8,12.5,8.7,9.0,13.0
1963.0,5.0,14.0,3.4,14.0,8.7,9.2,13.0
1963.0,5.0,15.0,0.0,15.5,7.8,8.8,13.0
1963.0,5.0,16.0,-0.4,19.4,9.5,9.7,13.0
1963.0,5.0,17.0,-0.3,17.0,8.3,8.5,13.0
1963.0,5.0,18.0,2.5,11.2,6.8,8.0,13.0
1963.0,5.0,19.0,4.9,17.6,11.3,12.3,13.0
1963.0,5.0,20.0,5.7,13.5,9.6,10.2,13.0
1963.0,5.0,21.0,9.7,14.8,12.3,12.3,13.0
1963.0,5.0,22.0,9.7,12.1,10.9,10.1,13.0
1963.0,5.0,23.0,-0.5,12.0,5.8,6.6,13.0
1963.0,5.0,24.0,1.8,13.6,7.7,8.2,13.0
1963.0,5.0,25.0,0.6,17.1,8.9,10.4,13.0
1963.0,5.0,26.0,2.2,16.0,9.1,10.0,13.0
1963.0,5.0,27.0,12.0,15.3,13.7,13.8,13.0
1963.0,5.0,28.0,5.7,12.7,9.2,9.4,13.0
1963.0,5.0,29.0,4.1,13.4,8.7,9.1,13.0
1963.0,5.0,30.0,2.9,13.8,8.4,9.4,13.0
1963.0,5.0,31.0,2.2,10.0,6.1,7.2,13.0
