Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,7.0,1.0,-1.4,9.6,4.1,6.8,10.0
2011.0,7.0,2.0,0.8,11.8,6.3,7.5,10.0
2011.0,7.0,3.0,3.0,14.8,8.9,9.9,10.0
2011.0,7.0,4.0,-4.0,11.8,3.9,6.4,10.0
2011.0,7.0,5.0,-2.0,5.5,1.8,3.5,10.0
2011.0,7.0,6.0,-2.0,11.6,4.8,7.3,10.0
2011.0,7.0,7.0,5.0,16.0,10.5,12.9,10.0
2011.0,7.0,8.0,2.8,8.7,5.7,5.9,10.0
2011.0,7.0,9.0,7.0,12.8,9.9,11.6,10.0
2011.0,7.0,10.0,9.0,13.6,11.3,12.2,10.0
2011.0,7.0,11.0,8.0,10.0,9.0,9.4,10.0
2011.0,7.0,12.0,6.5,14.8,10.7,12.5,10.0
2011.0,7.0,13.0,2.0,14.5,8.3,9.6,10.0
2011.0,7.0,14.0,6.2,8.0,7.1,6.5,10.0
2011.0,7.0,15.0,5.0,8.0,6.5,6.9,10.0
2011.0,7.0,16.0,3.0,13.0,8.0,8.4,12.0
2011.0,7.0,17.0,4.0,9.3,6.7,6.7,10.0
2011.0,7.0,18.0,2.4,8.4,5.4,5.8,11.0
2011.0,7.0,19.0,-1.5,14.4,6.4,7.1,10.0
2011.0,7.0,20.0,-2.0,8.8,3.4,6.1,10.0
2011.0,7.0,21.0,7.0,13.8,10.4,11.9,10.0
2011.0,7.0,22.0,1.0,15.3,8.2,9.6,10.0
2011.0,7.0,23.0,0.0,15.3,7.7,8.3,10.0
2011.0,7.0,24.0,3.0,11.0,7.0,9.4,9.0
2011.0,7.0,25.0,7.0,11.2,9.1,9.8,10.0
2011.0,7.0,26.0,0.2,12.8,6.5,8.2,9.0
2011.0,7.0,27.0,6.2,9.6,7.9,8.5,9.0
2011.0,7.0,28.0,7.6,10.8,9.2,9.3,10.0
2011.0,7.0,29.0,-1.0,11.5,5.3,6.6,10.0
2011.0,7.0,30.0,-1.0,13.5,6.3,7.8,9.0
2011.0,7.0,31.0,-4.0,15.4,5.7,7.4,10.0
