Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,2.0,1.0,14.4,36.3,25.3,28.7,5.0
1959.0,2.0,2.0,12.9,33.0,22.9,26.6,5.0
1959.0,2.0,3.0,12.0,29.7,20.9,23.0,5.0
1959.0,2.0,4.0,11.8,24.9,18.3,19.6,5.0
1959.0,2.0,5.0,9.7,23.4,16.5,18.6,5.0
1959.0,2.0,6.0,8.4,28.3,18.3,21.1,5.0
1959.0,2.0,7.0,9.3,31.6,20.5,23.8,5.0
1959.0,2.0,8.0,11.6,22.8,17.2,17.5,5.0
1959.0,2.0,9.0,9.4,24.2,16.8,19.6,5.0
1959.0,2.0,10.0,10.2,28.6,19.4,21.7,5.0
1959.0,2.0,11.0,10.6,27.1,18.9,21.6,5.0
1959.0,2.0,12.0,9.6,28.0,18.8,21.6,5.0
1959.0,2.0,13.0,9.9,26.1,18.0,21.3,5.0
1959.0,2.0,14.0,12.2,32.3,22.2,24.5,5.0
1959.0,2.0,15.0,12.4,35.5,23.9,25.2,5.0
1959.0,2.0,16.0,8.4,34.2,21.3,25.3,5.0
1959.0,2.0,17.0,8.2,27.5,17.8,20.9,5.0
1959.0,2.0,18.0,8.3,30.7,19.5,22.7,5.0
1959.0,2.0,19.0,11.2,24.1,17.7,18.0,5.0
1959.0,2.0,20.0,13.3,24.8,19.0,19.8,5.0
1959.0,2.0,21.0,9.7,30.5,20.1,22.2,5.0
1959.0,2.0,22.0,11.5,32.3,21.9,24.8,5.0
1959.0,2.0,23.0,11.6,31.2,21.4,23.7,5.0
1959.0,2.0,24.0,14.8,26.7,20.8,21.9,5.0
1959.0,2.0,25.0,8.4,26.2,17.3,19.8,5.0
1959.0,2.0,26.0,8.6,27.4,18.0,21.9,5.0
1959.0,2.0,27.0,9.1,30.5,19.8,23.3,5.0
1959.0,2.0,28.0,11.2,33.8,22.5,24.6,5.0
