Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,3.0,1.0,10.2,28.4,19.3,16.0,2.0
1996.0,3.0,2.0,13.0,30.8,21.9,19.8,2.0
1996.0,3.0,3.0,15.0,32.0,23.5,22.0,2.0
1996.0,3.0,4.0,17.2,29.1,23.2,23.5,2.0
1996.0,3.0,5.0,15.8,27.9,21.8,21.7,2.0
1996.0,3.0,6.0,10.4,27.0,18.7,18.0,2.0
1996.0,3.0,7.0,6.4,25.8,16.1,16.2,2.0
1996.0,3.0,8.0,6.2,28.6,17.4,18.2,2.0
1996.0,3.0,9.0,8.0,26.0,17.0,17.6,2.0
1996.0,3.0,10.0,2.0,17.4,9.7,22.0,1.0
1996.0,3.0,11.0,11.2,20.6,15.9,17.0,1.0
1996.0,3.0,12.0,13.6,18.6,16.1,19.8,1.0
1996.0,3.0,13.0,13.6,22.5,18.1,17.6,1.0
1996.0,3.0,14.0,7.0,25.6,16.3,20.6,1.0
1996.0,3.0,15.0,8.8,27.0,17.9,23.2,1.0
1996.0,3.0,16.0,7.6,24.6,16.1,26.0,1.0
1996.0,3.0,17.0,14.9,24.0,19.4,23.8,1.0
1996.0,3.0,18.0,11.9,25.8,18.8,21.7,1.0
1996.0,3.0,19.0,10.4,26.2,18.3,22.8,1.0
1996.0,3.0,20.0,12.4,26.2,19.3,23.8,1.0
1996.0,3.0,21.0,13.4,30.2,21.8,21.0,1.0
1996.0,3.0,22.0,10.8,31.8,21.3,28.6,1.0
1996.0,3.0,23.0,14.2,26.5,20.3,29.8,1.0
1996.0,3.0,24.0,5.7,19.2,12.5,24.8,1.0
1996.0,3.0,25.0,11.8,18.8,15.3,18.8,1.0
1996.0,3.0,26.0,2.4,22.6,12.5,17.9,1.0
1996.0,3.0,27.0,6.8,21.8,14.3,21.0,1.0
1996.0,3.0,28.0,10.4,24.0,17.2,20.4,1.0
1996.0,3.0,29.0,7.2,21.4,14.3,22.8,1.0
1996.0,3.0,30.0,13.6,20.7,17.2,21.2,1.0
1996.0,3.0,31.0,13.4,15.0,14.2,19.0,1.0
