Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,1,1,.,.,.,19.4,3
1967,1,2,.,.,.,19.5,3
1967,1,3,.,.,.,19.7,3
1967,1,4,.,.,.,20.3,3
1967,1,5,.,.,.,20.8,3
1967,1,6,.,.,.,17.0,3
1967,1,7,.,.,.,15.0,3
1967,1,8,.,.,.,18.5,3
1967,1,9,.,.,.,19.6,3
1967,1,10,.,.,.,21.6,3
1967,1,11,.,.,.,22.0,3
1967,1,12,.,.,.,22.4,3
1967,1,13,.,.,.,21.6,3
1967,1,14,.,.,.,19.1,3
1967,1,15,.,.,.,21.1,3
1967,1,16,.,.,.,17.0,3
1967,1,17,.,.,.,14.1,3
1967,1,18,.,.,.,14.2,3
1967,1,19,.,.,.,14.6,3
1967,1,20,.,.,.,14.7,3
1967,1,21,.,.,.,18.4,3
1967,1,22,.,.,.,23.5,3
1967,1,23,.,.,.,21.5,3
1967,1,24,.,.,.,18.6,3
1967,1,25,.,.,.,17.9,3
1967,1,26,.,.,.,18.8,3
1967,1,27,.,.,.,22.3,3
1967,1,28,.,.,.,22.4,3
1967,1,29,.,.,.,22.9,3
1967,1,30,.,.,.,23.5,3
1967,1,31,.,.,.,18.0,3
