Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,9,1,.,.,.,7.8,2
1988,9,2,.,.,.,8.5,2
1988,9,3,.,.,.,9.8,2
1988,9,4,.,.,.,11.2,2
1988,9,5,.,.,.,11.4,2
1988,9,6,.,.,.,10.1,2
1988,9,7,.,.,.,10.8,2
1988,9,8,.,.,.,8.4,2
1988,9,9,.,.,.,6.1,2
1988,9,10,.,.,.,9.2,2
1988,9,11,.,.,.,8.0,2
1988,9,12,.,.,.,11.0,2
1988,9,13,.,.,.,10.6,2
1988,9,14,.,.,.,11.4,2
1988,9,15,.,.,.,13.4,2
1988,9,16,.,.,.,16.4,2
1988,9,17,.,.,.,13.2,2
1988,9,18,.,.,.,11.6,2
1988,9,19,.,.,.,11.6,2
1988,9,20,.,.,.,11.0,2
1988,9,21,.,.,.,11.0,2
1988,9,22,.,.,.,11.2,2
1988,9,23,.,.,.,8.4,2
1988,9,24,.,.,.,11.5,2
1988,9,25,.,.,.,8.6,2
1988,9,26,.,.,.,12.1,2
1988,9,27,.,.,.,13.3,2
1988,9,28,.,.,.,15.7,2
1988,9,29,.,.,.,16.4,2
1988,9,30,.,.,.,13.9,2
