Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,2,1,12.0,31.0,21.5,23.8,10
2008,2,2,13.0,32.0,22.5,25.8,10
2008,2,3,12.0,37.0,24.5,29.0,10
2008,2,4,13.4,23.8,18.6,20.0,10
2008,2,5,13.0,31.6,22.3,24.0,10
2008,2,6,11.0,28.0,19.5,21.8,10
2008,2,7,13.5,35.5,24.5,27.0,10
2008,2,8,13.4,30.2,21.8,23.8,10
2008,2,9,12.0,27.0,19.5,22.8,10
2008,2,10,14.0,32.5,23.3,24.7,10
2008,2,11,17.0,38.3,27.6,29.3,10
2008,2,12,10.0,33.6,21.8,26.8,10
2008,2,13,10.2,29.6,19.9,23.6,10
2008,2,14,9.2,28.2,18.7,22.2,10
2008,2,15,11.0,30.2,20.6,22.4,10
2008,2,16,9.2,30.2,19.7,21.7,10
2008,2,17,10.8,30.2,20.5,23.8,10
2008,2,18,14.2,31.2,22.7,25.0,10
2008,2,19,13.5,33.4,23.5,25.3,10
2008,2,20,12.8,34.4,23.6,26.2,10
2008,2,21,13.8,33.8,23.8,23.2,3
2008,2,22,15.2,31.8,23.5,22.8,2
2008,2,23,11.2,31.2,21.2,20.1,2
2008,2,24,10.1,33.0,21.6,21.2,2
2008,2,25,10.6,.,.,24.2,2
2008,2,26,15.0,33.8,24.4,23.7,2
2008,2,27,10.8,32.8,21.8,20.2,2
2008,2,28,9.6,32.4,21.0,20.6,2
2008,2,29,13.2,28.0,20.6,21.1,2
