Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,6.0,1.0,-4.8,18.4,6.8,12.4,1.0
1996.0,6.0,2.0,1.0,17.6,9.3,17.8,1.0
1996.0,6.0,3.0,-1.2,15.2,7.0,16.6,1.0
1996.0,6.0,4.0,-2.0,14.0,6.0,14.6,1.0
1996.0,6.0,5.0,10.2,12.2,11.2,13.0,1.0
1996.0,6.0,6.0,6.0,14.2,10.1,12.0,1.0
1996.0,6.0,7.0,3.4,13.2,8.3,13.6,1.0
1996.0,6.0,8.0,3.0,11.8,7.4,12.6,1.0
1996.0,6.0,9.0,0.8,12.9,6.8,9.8,1.0
1996.0,6.0,10.0,1.2,11.4,6.3,12.6,1.0
1996.0,6.0,11.0,9.2,14.2,11.7,10.2,1.0
1996.0,6.0,12.0,11.0,13.2,12.1,14.0,1.0
1996.0,6.0,13.0,10.2,11.2,10.7,13.2,1.0
1996.0,6.0,14.0,7.4,11.0,9.2,10.1,1.0
1996.0,6.0,15.0,9.0,10.8,9.9,10.4,1.0
1996.0,6.0,16.0,6.0,7.4,6.7,9.4,1.0
1996.0,6.0,17.0,0.2,9.2,4.7,6.1,1.0
1996.0,6.0,18.0,-1.0,6.8,2.9,8.4,1.0
1996.0,6.0,19.0,-0.8,8.6,3.9,6.0,1.0
1996.0,6.0,20.0,-5.4,12.2,3.4,7.6,1.0
1996.0,6.0,21.0,-1.6,10.0,4.2,11.8,1.0
1996.0,6.0,22.0,2.8,9.6,6.2,9.0,1.0
1996.0,6.0,23.0,-1.8,8.6,3.4,8.6,1.0
1996.0,6.0,24.0,0.0,10.8,5.4,7.2,1.0
1996.0,6.0,25.0,-0.8,10.8,5.0,7.4,1.0
1996.0,6.0,26.0,1.2,12.6,6.9,10.0,1.0
1996.0,6.0,27.0,-2.1,11.6,4.8,12.2,1.0
1996.0,6.0,28.0,-6.6,12.2,2.8,10.0,1.0
1996.0,6.0,29.0,-5.0,10.8,2.9,11.0,1.0
1996.0,6.0,30.0,-1.0,9.8,4.4,10.8,1.0
