Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,10,1,.,.,.,14.4,1
1993,10,2,.,.,.,.,.
1993,10,3,.,.,.,.,.
1993,10,4,.,.,.,20.1,1
1993,10,5,.,.,.,22.2,1
1993,10,6,.,.,.,26.2,1
1993,10,7,.,.,.,21.6,1
1993,10,8,.,.,.,20.4,1
1993,10,9,.,.,.,20.1,1
1993,10,10,.,.,.,13.8,2
1993,10,11,.,.,.,14.9,2
1993,10,12,.,.,.,16.1,2
1993,10,13,.,.,.,17.3,2
1993,10,14,.,.,.,15.6,2
1993,10,15,.,.,.,14.3,2
1993,10,16,.,.,.,12.8,2
1993,10,17,.,.,.,10.5,2
1993,10,18,.,.,.,7.6,2
1993,10,19,.,.,.,9.6,2
1993,10,20,.,.,.,11.2,2
1993,10,21,.,.,.,12.1,2
1993,10,22,.,.,.,11.5,2
1993,10,23,.,.,.,13.5,2
1993,10,24,.,.,.,15.9,2
1993,10,25,.,.,.,17.9,2
1993,10,26,.,.,.,14.7,2
1993,10,27,.,.,.,11.0,2
1993,10,28,.,.,.,14.9,2
1993,10,29,.,.,.,15.3,2
1993,10,30,.,.,.,10.4,2
1993,10,31,.,.,.,13.4,2
