Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,1.0,1.0,12.0,18.4,15.2,14.9,5.0
1961.0,1.0,2.0,5.2,26.2,15.7,19.3,5.0
1961.0,1.0,3.0,7.3,28.0,17.7,21.3,5.0
1961.0,1.0,4.0,10.3,25.8,18.0,20.9,5.0
1961.0,1.0,5.0,10.2,28.2,19.2,23.3,5.0
1961.0,1.0,6.0,7.3,30.0,18.7,23.0,5.0
1961.0,1.0,7.0,12.2,25.0,18.6,18.0,5.0
1961.0,1.0,8.0,8.4,19.4,13.9,16.5,5.0
1961.0,1.0,9.0,7.2,19.0,13.1,14.3,5.0
1961.0,1.0,10.0,3.6,25.3,14.4,19.2,5.0
1961.0,1.0,11.0,9.2,27.9,18.5,22.3,5.0
1961.0,1.0,12.0,9.8,30.0,19.9,21.4,5.0
1961.0,1.0,13.0,8.6,27.0,17.8,19.9,5.0
1961.0,1.0,14.0,6.9,24.2,15.6,17.5,5.0
1961.0,1.0,15.0,4.9,26.1,15.5,19.3,5.0
1961.0,1.0,16.0,10.2,21.3,15.7,15.9,5.0
1961.0,1.0,17.0,3.4,26.0,14.7,18.8,5.0
1961.0,1.0,18.0,9.2,29.9,19.5,22.2,5.0
1961.0,1.0,19.0,9.0,28.2,18.6,22.0,5.0
1961.0,1.0,20.0,10.2,25.3,17.7,20.0,5.0
1961.0,1.0,21.0,8.7,31.3,20.0,23.6,5.0
1961.0,1.0,22.0,8.0,30.0,19.0,23.4,5.0
1961.0,1.0,23.0,12.8,28.3,20.5,22.2,5.0
1961.0,1.0,24.0,10.6,30.2,20.4,23.6,5.0
1961.0,1.0,25.0,11.2,33.2,22.2,25.5,5.0
1961.0,1.0,26.0,17.1,40.7,28.9,24.1,5.0
1961.0,1.0,27.0,11.4,37.3,24.3,29.1,5.0
1961.0,1.0,28.0,10.3,35.2,22.8,27.3,5.0
1961.0,1.0,29.0,9.7,32.6,21.1,25.1,5.0
1961.0,1.0,30.0,12.6,20.1,16.4,16.3,5.0
1961.0,1.0,31.0,9.4,23.1,16.3,17.7,5.0
