Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,10,1,-0.6,18.4,8.9,12.3,12
2009,10,2,2.6,17.6,10.1,14.2,11
2009,10,3,4.0,20.5,12.3,15.4,10
2009,10,4,8.0,13.6,10.8,11.4,10
2009,10,5,5.2,14.6,9.9,11.7,10
2009,10,6,2.2,19.2,10.7,14.3,10
2009,10,7,8.8,21.4,15.1,17.5,9
2009,10,8,4.8,25.4,15.1,20.6,9
2009,10,9,10.2,13.6,11.9,12.0,4
2009,10,10,9.8,15.4,12.6,.,.
2009,10,11,7.6,16.8,12.2,.,.
2009,10,12,.,.,.,.,.
2009,10,13,4.8,14.8,9.8,9.7,2
2009,10,14,4.6,17.5,11.0,11.2,2
2009,10,15,5.0,24.2,14.6,15.2,2
2009,10,16,6.2,18.0,12.1,12.2,2
2009,10,17,.,.,.,.,.
2009,10,18,.,.,.,.,.
2009,10,19,5.0,17.4,11.2,13.2,2
2009,10,20,6.0,19.0,12.5,13.6,2
2009,10,21,1.6,14.4,8.0,10.0,2
2009,10,22,10.0,14.2,12.1,12.6,2
2009,10,23,6.2,15.5,10.8,11.8,2
2009,10,24,.,.,.,.,.
2009,10,25,.,.,.,.,.
2009,10,26,4.8,24.8,14.8,16.2,2
2009,10,27,10.2,17.5,13.8,11.0,1
2009,10,28,11.6,21.8,16.7,17.0,2
2009,10,29,13.4,24.2,18.8,19.7,2
2009,10,30,12.6,21.8,17.2,17.4,2
2009,10,31,.,.,.,.,.
