Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,6,1,7.9,10.6,9.3,8.6,14
1972,6,2,0.8,8.5,4.7,5.0,14
1972,6,3,2.5,7.8,5.2,5.7,14
1972,6,4,6.5,12.4,9.4,10.6,14
1972,6,5,9.5,12.9,11.2,11.6,14
1972,6,6,11.8,13.7,12.8,12.5,14
1972,6,7,9.5,14.4,11.9,12.2,14
1972,6,8,4.3,13.5,8.9,9.6,14
1972,6,9,4.0,9.1,6.6,7.5,14
1972,6,10,0.3,.,.,6.4,14
1972,6,11,8.8,14.0,11.4,10.6,14
1972,6,12,5.7,14.9,10.3,11.6,14
1972,6,13,12.5,14.6,13.6,13.6,14
1972,6,14,12.3,14.3,13.3,12.7,14
1972,6,15,10.9,13.2,12.0,12.2,14
1972,6,16,11.3,15.2,13.3,13.2,14
1972,6,17,6.7,17.1,11.9,12.1,14
1972,6,18,3.4,14.2,8.8,9.5,14
1972,6,19,2.0,16.2,9.1,10.2,14
1972,6,20,6.9,18.9,12.9,13.7,14
1972,6,21,6.4,15.0,10.7,11.3,14
1972,6,22,12.2,17.2,14.7,14.4,14
1972,6,23,6.9,17.8,12.3,12.0,14
1972,6,24,5.3,14.1,9.7,12.1,14
1972,6,25,4.5,10.5,7.5,7.5,14
1972,6,26,-1.4,9.7,4.1,4.9,14
1972,6,27,-1.6,9.3,3.9,4.4,14
1972,6,28,-4.1,8.3,2.1,2.8,14
1972,6,29,0.0,11.1,5.6,6.5,14
1972,6,30,5.0,8.8,6.9,6.9,14
