Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,1,1,12.4,35.0,23.7,28.8,10
2020,1,2,10.0,.,.,26.2,11
2020,1,3,15.0,33.0,24.0,28.0,10
2020,1,4,17.0,30.4,23.7,22.4,2
2020,1,5,10.6,23.4,17.0,18.8,11
2020,1,6,8.0,24.0,16.0,19.3,11
2020,1,7,8.0,.,.,19.8,11
2020,1,8,13.2,16.5,14.8,14.4,7
2020,1,9,9.0,21.2,15.1,16.4,9
2020,1,10,10.0,.,.,21.7,11
2020,1,11,11.5,30.6,21.1,22.0,10
2020,1,12,14.0,35.0,24.5,26.4,10
2020,1,13,13.0,30.5,21.8,22.6,9
2020,1,14,12.0,26.5,19.3,20.5,11
2020,1,15,9.0,24.4,16.7,19.0,11
2020,1,16,10.0,30.0,20.0,18.7,8
2020,1,17,13.0,33.4,23.2,24.4,10
2020,1,18,17.0,36.0,26.5,27.1,11
2020,1,19,14.0,.,.,24.6,11
2020,1,20,12.2,32.2,22.2,25.3,9
2020,1,21,15.0,35.0,25.0,26.4,10
2020,1,22,18.4,.,.,28.6,10
2020,1,23,10.4,32.0,21.2,23.6,10
2020,1,24,13.2,32.6,22.9,25.9,10
2020,1,25,13.0,.,.,27.6,9
2020,1,26,16.0,31.1,23.6,25.1,9
2020,1,27,14.8,34.0,24.4,25.4,8
2020,1,28,16.4,29.0,22.7,25.1,11
2020,1,29,10.6,28.2,19.4,21.4,10
2020,1,30,10.0,31.6,20.8,23.8,11
2020,1,31,13.4,32.2,22.8,25.6,10
