Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,11.0,1.0,6.9,33.3,20.1,17.4,13.0
1963.0,11.0,2.0,10.9,20.3,15.6,14.9,13.0
1963.0,11.0,3.0,8.0,20.2,14.1,16.4,13.0
1963.0,11.0,4.0,8.4,14.8,11.6,13.4,13.0
1963.0,11.0,5.0,9.6,18.0,13.8,14.9,13.0
1963.0,11.0,6.0,5.4,16.7,11.1,13.6,13.0
1963.0,11.0,7.0,5.6,23.8,14.7,17.5,13.0
1963.0,11.0,8.0,6.4,24.4,15.4,19.7,13.0
1963.0,11.0,9.0,6.5,22.3,14.4,17.5,13.0
1963.0,11.0,10.0,6.1,18.6,12.4,15.6,13.0
1963.0,11.0,11.0,2.0,18.8,10.4,14.6,13.0
1963.0,11.0,12.0,8.0,17.8,12.9,12.8,13.0
1963.0,11.0,13.0,3.8,19.2,11.5,14.2,13.0
1963.0,11.0,14.0,6.0,19.3,12.6,14.2,13.0
1963.0,11.0,15.0,7.4,16.5,12.0,12.5,13.0
1963.0,11.0,16.0,4.7,16.3,10.5,13.2,13.0
1963.0,11.0,17.0,4.8,17.6,11.2,13.7,13.0
1963.0,11.0,18.0,5.6,17.7,11.7,13.9,13.0
1963.0,11.0,19.0,4.6,19.3,11.9,14.6,13.0
1963.0,11.0,20.0,5.8,23.3,14.5,17.6,13.0
1963.0,11.0,21.0,6.8,22.2,14.5,17.2,13.0
1963.0,11.0,22.0,10.7,19.5,15.1,16.0,13.0
1963.0,11.0,23.0,6.2,21.9,14.0,16.3,13.0
1963.0,11.0,24.0,6.9,17.5,12.2,14.7,13.0
1963.0,11.0,25.0,4.0,18.3,11.1,15.0,13.0
1963.0,11.0,26.0,5.5,20.7,13.1,15.6,13.0
1963.0,11.0,27.0,7.6,22.7,15.2,17.7,13.0
1963.0,11.0,28.0,6.2,17.9,12.0,14.7,13.0
1963.0,11.0,29.0,9.8,15.2,12.5,12.3,13.0
1963.0,11.0,30.0,3.3,18.8,11.0,14.0,13.0
