Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,11.0,1.0,2.2,16.8,9.5,12.9,14.0
1972.0,11.0,2.0,8.0,22.7,15.4,17.1,14.0
1972.0,11.0,3.0,7.6,22.0,14.8,17.5,14.0
1972.0,11.0,4.0,9.5,26.0,17.8,19.8,14.0
1972.0,11.0,5.0,9.1,21.4,15.3,16.9,14.0
1972.0,11.0,6.0,9.3,16.2,12.8,14.6,14.0
1972.0,11.0,7.0,12.0,19.2,15.6,16.5,14.0
1972.0,11.0,8.0,10.9,21.1,16.0,17.3,14.0
1972.0,11.0,9.0,5.9,21.9,13.9,17.3,14.0
1972.0,11.0,10.0,7.1,20.6,13.9,16.4,14.0
1972.0,11.0,11.0,11.7,19.4,15.5,15.8,14.0
1972.0,11.0,12.0,9.0,21.8,15.4,16.9,14.0
1972.0,11.0,13.0,11.0,17.4,14.2,14.7,14.0
1972.0,11.0,14.0,9.1,15.7,12.4,12.8,14.0
1972.0,11.0,15.0,7.1,14.1,10.6,11.6,14.0
1972.0,11.0,16.0,3.6,21.8,12.7,16.5,14.0
1972.0,11.0,17.0,4.9,22.7,13.8,17.1,14.0
1972.0,11.0,18.0,9.0,24.4,16.7,18.5,14.0
1972.0,11.0,19.0,9.0,24.5,16.8,19.6,14.0
1972.0,11.0,20.0,10.0,27.5,18.8,20.7,14.0
1972.0,11.0,21.0,9.2,27.7,18.5,22.3,14.0
1972.0,11.0,22.0,12.9,26.5,19.7,20.2,14.0
1972.0,11.0,23.0,11.1,22.8,16.9,17.6,14.0
1972.0,11.0,24.0,9.2,23.3,16.2,18.5,14.0
1972.0,11.0,25.0,8.3,23.0,15.7,18.4,14.0
1972.0,11.0,26.0,9.4,20.4,14.9,17.5,14.0
1972.0,11.0,27.0,10.6,19.7,15.2,15.5,14.0
1972.0,11.0,28.0,10.5,21.0,15.8,16.4,14.0
1972.0,11.0,29.0,8.4,21.9,15.1,16.3,14.0
1972.0,11.0,30.0,8.2,22.4,15.3,17.9,14.0
