Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,9.0,1.0,3.0,11.9,7.4,9.1,13.0
1963.0,9.0,2.0,5.2,13.3,9.3,10.5,13.0
1963.0,9.0,3.0,6.6,12.1,9.4,9.4,13.0
1963.0,9.0,4.0,5.2,11.5,8.3,8.7,13.0
1963.0,9.0,5.0,5.4,10.1,7.8,7.5,13.0
1963.0,9.0,6.0,3.5,9.4,6.4,6.8,13.0
1963.0,9.0,7.0,3.9,13.1,8.5,9.4,13.0
1963.0,9.0,8.0,1.3,14.7,8.0,9.4,13.0
1963.0,9.0,9.0,0.6,15.2,7.9,10.1,13.0
1963.0,9.0,10.0,-0.2,15.5,7.6,10.2,13.0
1963.0,9.0,11.0,0.6,16.3,8.4,10.8,13.0
1963.0,9.0,12.0,0.9,16.6,8.8,11.1,13.0
1963.0,9.0,13.0,6.5,16.5,11.5,13.2,13.0
1963.0,9.0,14.0,9.9,15.0,12.4,12.5,13.0
1963.0,9.0,15.0,8.3,17.4,12.8,14.0,13.0
1963.0,9.0,16.0,9.4,19.9,14.6,14.9,13.0
1963.0,9.0,17.0,7.7,20.2,14.0,15.4,13.0
1963.0,9.0,18.0,6.8,16.4,11.6,13.2,13.0
1963.0,9.0,19.0,5.5,15.5,10.5,11.6,13.0
1963.0,9.0,20.0,2.5,14.6,8.6,10.7,13.0
1963.0,9.0,21.0,5.0,15.7,10.3,12.1,13.0
1963.0,9.0,22.0,8.5,12.0,10.3,9.8,13.0
1963.0,9.0,23.0,7.2,14.3,10.8,11.8,13.0
1963.0,9.0,24.0,4.3,13.0,8.7,9.6,13.0
1963.0,9.0,25.0,1.5,10.9,6.2,7.5,13.0
1963.0,9.0,26.0,2.9,13.5,8.2,9.7,13.0
1963.0,9.0,27.0,3.0,15.1,9.1,10.5,13.0
1963.0,9.0,28.0,3.2,16.3,9.7,11.5,13.0
1963.0,9.0,29.0,1.2,17.2,9.2,12.5,13.0
1963.0,9.0,30.0,4.0,14.6,9.3,11.1,13.0
