Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,4.2,25.5,14.8,17.4,12.0
2021.0,11.0,2.0,2.7,27.6,15.2,20.9,12.0
2021.0,11.0,3.0,9.7,16.2,13.0,13.7,12.0
2021.0,11.0,4.0,8.0,18.1,13.1,14.7,12.0
2021.0,11.0,5.0,7.4,25.7,16.6,19.2,12.0
2021.0,11.0,6.0,5.1,25.9,15.5,21.4,12.0
2021.0,11.0,7.0,9.7,24.0,16.8,18.9,12.0
2021.0,11.0,8.0,10.6,26.6,18.6,21.5,12.0
2021.0,11.0,9.0,7.7,28.4,18.0,23.2,12.0
2021.0,11.0,10.0,9.8,23.6,16.7,18.2,12.0
2021.0,11.0,11.0,10.3,26.0,18.2,20.5,12.0
2021.0,11.0,12.0,11.1,17.0,14.1,15.6,12.0
2021.0,11.0,13.0,6.6,18.7,12.7,15.1,12.0
2021.0,11.0,14.0,-0.2,21.8,10.8,16.2,12.0
2021.0,11.0,15.0,6.2,19.6,12.9,16.0,12.0
2021.0,11.0,16.0,7.3,26.8,17.0,21.0,12.0
2021.0,11.0,17.0,9.6,27.0,18.3,22.8,12.0
2021.0,11.0,18.0,10.7,24.4,17.5,20.4,12.0
2021.0,11.0,19.0,11.0,29.8,20.4,23.8,12.0
2021.0,11.0,20.0,11.7,29.7,20.7,24.6,12.0
2021.0,11.0,21.0,11.5,29.2,20.4,24.6,12.0
2021.0,11.0,22.0,11.7,28.3,20.0,22.5,12.0
2021.0,11.0,23.0,11.9,31.8,21.8,25.4,12.0
2021.0,11.0,24.0,11.0,16.9,13.9,16.2,12.0
2021.0,11.0,25.0,5.7,27.5,16.6,21.8,12.0
2021.0,11.0,26.0,10.2,29.5,19.8,22.9,12.0
2021.0,11.0,27.0,9.2,22.8,16.0,19.0,12.0
2021.0,11.0,28.0,5.7,25.5,15.6,20.4,12.0
2021.0,11.0,29.0,10.3,26.0,18.2,21.6,12.0
2021.0,11.0,30.0,10.6,28.3,19.4,22.5,12.0
