Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1951,10,1,7.4,22.0,14.7,15.6,14
1951,10,2,9.0,18.0,13.5,13.6,15
1951,10,3,7.4,16.2,11.8,12.1,14
1951,10,4,7.0,17.4,12.2,12.9,16
1951,10,5,.,17.8,.,13.6,15
1951,10,6,5.0,19.4,12.2,13.2,15
1951,10,7,3.0,23.0,13.0,15.1,13
1951,10,8,7.0,21.6,14.3,15.3,15
1951,10,9,7.6,23.0,15.3,16.0,14
1951,10,10,10.0,20.6,15.3,15.2,15
1951,10,11,10.0,16.0,13.0,12.5,15
1951,10,12,10.0,17.0,13.5,13.0,15
1951,10,13,5.4,15.6,10.5,12.0,15
1951,10,14,4.3,16.4,10.3,12.1,14
1951,10,15,3.0,18.0,10.5,12.0,15
1951,10,16,5.0,18.0,11.5,12.6,15
1951,10,17,6.8,19.6,13.2,14.3,15
1951,10,18,6.6,24.5,15.5,16.6,15
1951,10,19,7.4,25.0,16.2,18.5,14
1951,10,20,10.0,23.0,16.5,17.2,14
1951,10,21,7.0,22.4,14.7,16.0,12
1951,10,22,8.0,20.7,14.4,15.7,15
1951,10,23,6.4,22.2,14.3,16.0,15
1951,10,24,7.6,21.8,14.7,16.5,14
1951,10,25,5.0,21.0,13.0,14.9,15
1951,10,26,5.0,24.0,14.5,15.9,15
1951,10,27,7.0,19.4,13.2,14.3,14
1951,10,28,21.0,23.0,22.0,13.9,13
1951,10,29,5.0,25.6,15.3,16.3,16
1951,10,30,8.0,28.0,18.0,19.7,15
1951,10,31,10.0,28.7,19.4,21.2,15
