Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1995,9,1,.,.,.,14.2,1
1995,9,2,.,.,.,18.2,1
1995,9,3,.,.,.,21.8,1
1995,9,4,.,.,.,19.8,1
1995,9,5,.,.,.,15.2,1
1995,9,6,.,.,.,17.2,1
1995,9,7,.,.,.,15.2,1
1995,9,8,.,.,.,13.2,1
1995,9,9,.,.,.,.,.
1995,9,10,.,.,.,.,.
1995,9,11,.,.,.,15.8,1
1995,9,12,.,.,.,18.6,1
1995,9,13,.,.,.,14.7,1
1995,9,14,.,.,.,18.0,1
1995,9,15,.,.,.,21.7,1
1995,9,16,.,.,.,.,.
1995,9,17,.,.,.,.,.
1995,9,18,.,.,.,7.2,1
1995,9,19,.,.,.,13.2,1
1995,9,20,.,.,.,16.5,1
1995,9,21,.,.,.,16.4,1
1995,9,22,.,.,.,13.8,1
1995,9,23,.,.,.,.,.
1995,9,24,.,.,.,.,.
1995,9,25,.,.,.,15.2,1
1995,9,26,.,.,.,15.6,1
1995,9,27,.,.,.,18.8,1
1995,9,28,.,.,.,24.2,1
1995,9,29,.,.,.,12.7,1
1995,9,30,.,.,.,14.2,1
