Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,8.0,1.0,0.8,11.5,6.2,7.7,14.0
1971.0,8.0,2.0,7.5,13.0,10.3,10.0,14.0
1971.0,8.0,3.0,5.3,11.4,8.3,7.8,14.0
1971.0,8.0,4.0,0.3,12.3,6.3,6.1,14.0
1971.0,8.0,5.0,-3.6,11.7,4.0,5.8,14.0
1971.0,8.0,6.0,-2.5,13.7,5.6,7.1,14.0
1971.0,8.0,7.0,-2.0,14.7,6.3,8.6,14.0
1971.0,8.0,8.0,1.8,12.1,7.0,8.6,14.0
1971.0,8.0,9.0,8.5,16.2,12.4,12.0,14.0
1971.0,8.0,10.0,1.5,14.7,8.1,8.4,14.0
1971.0,8.0,11.0,8.8,15.0,11.9,10.9,14.0
1971.0,8.0,12.0,2.5,13.7,8.1,8.5,14.0
1971.0,8.0,13.0,1.7,16.0,8.9,9.1,14.0
1971.0,8.0,14.0,2.9,18.4,10.6,10.7,14.0
1971.0,8.0,15.0,8.7,15.4,12.0,12.2,14.0
1971.0,8.0,16.0,-0.6,15.0,7.2,8.5,14.0
1971.0,8.0,17.0,3.0,12.7,7.8,6.6,14.0
1971.0,8.0,18.0,5.8,8.0,6.9,6.4,14.0
1971.0,8.0,19.0,2.7,6.1,4.4,4.1,14.0
1971.0,8.0,20.0,4.5,12.5,8.5,7.9,14.0
1971.0,8.0,21.0,-1.0,11.5,5.3,7.1,14.0
1971.0,8.0,22.0,6.5,9.4,7.9,7.2,14.0
1971.0,8.0,23.0,1.0,13.4,7.2,8.4,14.0
1971.0,8.0,24.0,2.6,17.5,10.0,10.8,14.0
1971.0,8.0,25.0,8.3,22.3,15.3,15.4,14.0
1971.0,8.0,26.0,2.6,12.0,7.3,9.5,14.0
1971.0,8.0,27.0,8.0,13.6,10.8,11.2,14.0
1971.0,8.0,28.0,8.1,14.7,11.4,11.3,14.0
1971.0,8.0,29.0,7.3,16.7,12.0,11.5,14.0
1971.0,8.0,30.0,6.8,17.2,12.0,11.4,14.0
1971.0,8.0,31.0,0.1,18.7,9.4,10.6,14.0
