Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,6,1,.,.,.,5.6,2
1989,6,2,.,.,.,8.7,2
1989,6,3,.,.,.,11.8,2
1989,6,4,.,.,.,12.2,2
1989,6,5,.,.,.,7.2,2
1989,6,6,.,.,.,10.9,2
1989,6,7,.,.,.,10.9,2
1989,6,8,.,.,.,11.9,2
1989,6,9,.,.,.,7.8,2
1989,6,10,.,.,.,5.0,2
1989,6,11,.,.,.,4.3,2
1989,6,12,.,.,.,4.2,2
1989,6,13,.,.,.,8.2,2
1989,6,14,.,.,.,9.1,2
1989,6,15,.,.,.,11.5,2
1989,6,16,.,.,.,10.5,2
1989,6,17,.,.,.,10.8,2
1989,6,18,.,.,.,9.4,2
1989,6,19,.,.,.,8.0,2
1989,6,20,.,.,.,4.5,2
1989,6,21,.,.,.,10.3,2
1989,6,22,.,.,.,8.2,2
1989,6,23,.,.,.,7.0,2
1989,6,24,.,.,.,10.1,2
1989,6,25,.,.,.,10.7,2
1989,6,26,.,.,.,10.2,2
1989,6,27,.,.,.,10.5,2
1989,6,28,.,.,.,12.3,2
1989,6,29,.,.,.,6.4,2
1989,6,30,.,.,.,6.7,2
