Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,4,1,.,.,.,14.6,3
1969,4,2,.,.,.,16.2,3
1969,4,3,.,.,.,14.5,3
1969,4,4,.,.,.,11.9,3
1969,4,5,.,.,.,14.3,3
1969,4,6,.,.,.,16.5,3
1969,4,7,.,.,.,15.7,3
1969,4,8,.,.,.,16.0,3
1969,4,9,.,.,.,11.5,3
1969,4,10,.,.,.,13.0,3
1969,4,11,.,.,.,14.6,3
1969,4,12,.,.,.,12.9,3
1969,4,13,.,.,.,12.4,3
1969,4,14,.,.,.,11.0,3
1969,4,15,.,.,.,14.5,3
1969,4,16,.,.,.,13.4,3
1969,4,17,.,.,.,13.9,3
1969,4,18,.,.,.,9.9,3
1969,4,19,.,.,.,11.4,3
1969,4,20,.,.,.,12.3,3
1969,4,21,.,.,.,16.6,3
1969,4,22,.,.,.,15.4,3
1969,4,23,.,.,.,11.3,3
1969,4,24,.,.,.,13.8,3
1969,4,25,.,.,.,12.2,3
1969,4,26,.,.,.,12.7,3
1969,4,27,.,.,.,12.7,3
1969,4,28,.,.,.,12.3,3
1969,4,29,.,.,.,11.4,3
1969,4,30,.,.,.,10.3,3
