Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,6.0,1.0,9.0,16.0,12.5,12.6,10.0
2003.0,6.0,2.0,5.0,12.8,8.9,9.4,10.0
2003.0,6.0,3.0,-4.3,12.6,4.2,7.0,10.0
2003.0,6.0,4.0,1.2,10.0,5.6,8.9,10.0
2003.0,6.0,5.0,8.8,14.0,11.4,12.1,10.0
2003.0,6.0,6.0,1.0,10.2,5.6,7.7,10.0
2003.0,6.0,7.0,1.4,12.9,7.1,6.2,5.0
2003.0,6.0,8.0,-2.5,14.0,5.8,10.4,1.0
2003.0,6.0,9.0,3.0,13.8,8.4,12.0,1.0
2003.0,6.0,10.0,10.3,16.6,13.5,14.0,1.0
2003.0,6.0,11.0,11.8,14.2,13.0,14.2,1.0
2003.0,6.0,12.0,10.2,16.1,13.2,15.2,1.0
2003.0,6.0,13.0,11.6,14.5,13.1,14.4,1.0
2003.0,6.0,14.0,10.4,12.0,11.2,12.0,1.0
2003.0,6.0,15.0,8.2,12.6,10.4,10.6,1.0
2003.0,6.0,16.0,9.8,12.7,11.3,12.4,1.0
2003.0,6.0,17.0,8.0,15.4,11.7,14.4,1.0
2003.0,6.0,18.0,10.4,11.0,10.7,10.4,1.0
2003.0,6.0,19.0,11.0,15.0,13.0,14.2,1.0
2003.0,6.0,20.0,14.8,17.6,16.2,16.6,1.0
2003.0,6.0,21.0,8.8,15.3,12.1,15.0,1.0
2003.0,6.0,22.0,8.4,13.5,10.9,13.4,1.0
2003.0,6.0,23.0,7.2,14.3,10.8,13.6,1.0
2003.0,6.0,24.0,3.4,15.2,9.3,14.6,1.0
2003.0,6.0,25.0,4.0,10.5,7.3,9.4,1.0
2003.0,6.0,26.0,7.4,14.4,10.9,11.8,1.0
2003.0,6.0,27.0,10.6,16.2,13.4,15.0,1.0
2003.0,6.0,28.0,3.0,15.2,9.1,11.6,1.0
2003.0,6.0,29.0,5.0,10.4,7.7,8.8,1.0
2003.0,6.0,30.0,8.0,10.8,9.4,9.6,1.0
