Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,7.0,1.0,4.0,14.8,9.4,10.3,11.0
2015.0,7.0,2.0,-2.0,13.8,5.9,7.6,11.0
2015.0,7.0,3.0,1.4,12.8,7.1,8.3,11.0
2015.0,7.0,4.0,-3.0,7.8,2.4,2.9,11.0
2015.0,7.0,5.0,5.0,10.5,7.8,7.6,11.0
2015.0,7.0,6.0,7.0,11.2,9.1,8.9,11.0
2015.0,7.0,7.0,3.0,9.8,6.4,7.9,11.0
2015.0,7.0,8.0,6.0,9.2,7.6,8.2,11.0
2015.0,7.0,9.0,8.7,13.0,10.8,10.8,11.0
2015.0,7.0,10.0,4.0,13.4,8.7,8.8,11.0
2015.0,7.0,11.0,8.2,10.0,9.1,9.3,11.0
2015.0,7.0,12.0,8.0,10.9,9.4,8.8,11.0
2015.0,7.0,13.0,1.0,9.4,5.2,5.6,11.0
2015.0,7.0,14.0,0.0,6.4,3.2,4.4,10.0
2015.0,7.0,15.0,3.0,8.0,5.5,6.0,11.0
2015.0,7.0,16.0,4.0,11.2,7.6,6.9,11.0
2015.0,7.0,17.0,8.2,11.6,9.9,9.5,11.0
2015.0,7.0,18.0,-0.4,11.6,5.6,6.7,13.0
2015.0,7.0,19.0,2.2,9.0,5.6,6.3,11.0
2015.0,7.0,20.0,-4.0,11.2,3.6,5.3,11.0
2015.0,7.0,21.0,-2.0,15.5,6.8,6.9,11.0
2015.0,7.0,22.0,-1.0,17.2,8.1,8.6,10.0
2015.0,7.0,23.0,3.0,7.4,5.2,5.8,11.0
2015.0,7.0,24.0,3.5,9.2,6.3,6.0,11.0
2015.0,7.0,25.0,8.0,14.8,11.4,11.5,13.0
2015.0,7.0,26.0,10.0,12.2,11.1,10.9,11.0
2015.0,7.0,27.0,11.2,15.8,13.5,13.3,11.0
2015.0,7.0,28.0,9.0,15.2,12.1,12.2,11.0
2015.0,7.0,29.0,1.8,13.6,7.7,9.4,13.0
2015.0,7.0,30.0,8.0,11.0,9.5,9.9,12.0
2015.0,7.0,31.0,6.0,13.0,9.5,10.7,11.0
