Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,7.0,28.5,17.8,21.3,11.0
2019.0,3.0,2.0,10.0,27.8,18.9,20.2,11.0
2019.0,3.0,3.0,11.0,26.0,18.5,20.6,11.0
2019.0,3.0,4.0,6.0,22.6,14.3,18.1,11.0
2019.0,3.0,5.0,9.2,25.2,17.2,19.5,11.0
2019.0,3.0,6.0,5.0,24.2,14.6,16.5,11.0
2019.0,3.0,7.0,13.8,23.2,18.5,19.0,11.0
2019.0,3.0,8.0,11.0,31.5,21.3,22.4,11.0
2019.0,3.0,9.0,10.0,35.0,22.5,29.1,13.0
2019.0,3.0,10.0,9.8,27.2,18.5,19.6,11.0
2019.0,3.0,11.0,11.0,30.0,20.5,22.7,11.0
2019.0,3.0,12.0,10.0,30.4,20.2,21.9,11.0
2019.0,3.0,13.0,11.0,27.5,19.3,20.7,11.0
2019.0,3.0,14.0,10.0,24.0,17.0,19.4,11.0
2019.0,3.0,15.0,10.0,28.0,19.0,20.5,11.0
2019.0,3.0,16.0,12.0,28.0,20.0,20.2,11.0
2019.0,3.0,17.0,6.0,27.0,16.5,18.7,11.0
2019.0,3.0,18.0,8.6,20.6,14.6,17.1,11.0
2019.0,3.0,19.0,6.2,21.0,13.6,14.9,11.0
2019.0,3.0,20.0,6.0,26.0,16.0,17.2,11.0
2019.0,3.0,21.0,4.0,26.2,15.1,16.4,11.0
2019.0,3.0,22.0,11.8,25.6,18.7,20.5,11.0
2019.0,3.0,23.0,10.6,26.4,18.5,20.7,11.0
2019.0,3.0,24.0,10.0,26.0,18.0,18.1,11.0
2019.0,3.0,25.0,8.0,28.3,18.1,19.2,11.0
2019.0,3.0,26.0,11.2,32.6,21.9,24.7,11.0
2019.0,3.0,27.0,8.4,27.4,17.9,19.3,11.0
2019.0,3.0,28.0,7.0,15.0,11.0,12.1,11.0
2019.0,3.0,29.0,11.0,22.0,16.5,15.6,11.0
2019.0,3.0,30.0,6.6,28.2,17.4,18.9,11.0
2019.0,3.0,31.0,12.0,23.5,17.8,19.3,11.0
