Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1996,11,1,4.8,19.2,12.0,14.3,2
1996,11,2,3.6,23.4,13.5,12.3,2
1996,11,3,7.4,25.8,16.6,16.2,2
1996,11,4,11.2,16.8,14.0,19.7,2
1996,11,5,11.4,16.6,14.0,13.8,2
1996,11,6,6.2,16.4,11.3,12.2,2
1996,11,7,6.2,20.4,13.3,12.0,2
1996,11,8,9.2,23.8,16.5,14.6,2
1996,11,9,6.6,25.0,15.8,15.4,2
1996,11,10,8.6,.,.,18.0,2
1996,11,11,10.4,25.6,18.0,20.2,2
1996,11,12,9.4,25.1,17.3,18.9,2
1996,11,13,10.4,22.8,16.6,18.2,2
1996,11,14,8.8,23.6,16.2,15.1,2
1996,11,15,4.6,25.4,15.0,17.1,2
1996,11,16,8.7,22.4,15.5,17.4,2
1996,11,17,8.0,24.0,16.0,16.1,2
1996,11,18,6.9,.,.,17.9,2
1996,11,19,6.8,27.0,16.9,19.2,2
1996,11,20,11.4,23.0,17.2,20.5,2
1996,11,21,9.6,20.3,14.9,18.7,2
1996,11,22,5.0,24.4,14.7,15.3,2
1996,11,23,8.1,29.6,18.9,17.0,2
1996,11,24,12.1,30.0,21.1,21.7,2
1996,11,25,14.4,26.8,20.6,22.7,2
1996,11,26,11.2,26.4,18.8,19.9,2
1996,11,27,10.4,23.2,16.8,19.6,2
1996,11,28,6.2,22.4,14.3,16.8,2
1996,11,29,12.8,29.6,21.2,17.2,2
1996,11,30,9.2,27.2,18.2,19.9,2
