Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,2.0,1.0,11.0,28.0,19.5,21.7,14.0
1975.0,2.0,2.0,14.0,29.6,21.8,23.3,14.0
1975.0,2.0,3.0,12.0,28.3,20.1,22.2,14.0
1975.0,2.0,4.0,9.2,31.8,20.5,23.9,14.0
1975.0,2.0,5.0,11.2,18.2,14.7,17.1,14.0
1975.0,2.0,6.0,10.6,23.4,17.0,16.7,14.0
1975.0,2.0,7.0,10.4,21.4,15.9,18.4,14.0
1975.0,2.0,8.0,14.5,16.7,15.6,16.1,14.0
1975.0,2.0,9.0,14.3,22.8,18.5,18.9,14.0
1975.0,2.0,10.0,12.5,23.4,17.9,19.9,14.0
1975.0,2.0,11.0,14.0,19.8,16.9,17.1,14.0
1975.0,2.0,12.0,5.0,24.4,14.7,17.3,14.0
1975.0,2.0,13.0,9.1,25.2,17.2,19.7,14.0
1975.0,2.0,14.0,11.4,19.2,15.3,16.6,14.0
1975.0,2.0,15.0,5.7,21.8,13.7,16.7,14.0
1975.0,2.0,16.0,10.7,24.6,17.7,19.2,14.0
1975.0,2.0,17.0,10.0,26.3,18.1,20.0,14.0
1975.0,2.0,18.0,11.1,26.0,18.6,20.7,14.0
1975.0,2.0,19.0,10.4,26.2,18.3,20.6,14.0
1975.0,2.0,20.0,12.0,28.6,20.3,22.2,14.0
1975.0,2.0,21.0,10.0,30.0,20.0,22.7,14.0
1975.0,2.0,22.0,12.0,26.0,19.0,19.9,14.0
1975.0,2.0,23.0,6.8,19.4,13.1,15.0,14.0
1975.0,2.0,24.0,9.0,22.0,15.5,16.7,14.0
1975.0,2.0,25.0,10.0,24.6,17.3,18.3,14.0
1975.0,2.0,26.0,9.8,27.6,18.7,20.8,14.0
1975.0,2.0,27.0,10.5,29.0,19.8,21.9,14.0
1975.0,2.0,28.0,10.0,23.3,16.6,18.5,14.0
