Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,3.0,1.0,7.8,25.0,16.4,18.6,11.0
2002.0,3.0,2.0,7.2,26.2,16.7,17.6,3.0
2002.0,3.0,3.0,9.8,21.8,15.8,16.7,3.0
2002.0,3.0,4.0,9.9,25.0,17.4,17.1,3.0
2002.0,3.0,5.0,4.8,29.0,16.9,16.8,3.0
2002.0,3.0,6.0,8.4,27.0,17.7,18.9,3.0
2002.0,3.0,7.0,6.6,25.6,16.1,17.7,3.0
2002.0,3.0,8.0,6.0,23.2,14.6,16.7,3.0
2002.0,3.0,9.0,13.2,18.4,15.8,16.8,3.0
2002.0,3.0,10.0,8.0,21.8,14.9,14.7,3.0
2002.0,3.0,11.0,8.6,26.4,17.5,16.5,2.0
2002.0,3.0,12.0,4.2,28.4,16.3,17.0,2.0
2002.0,3.0,13.0,9.2,20.4,14.8,15.1,2.0
2002.0,3.0,14.0,11.6,15.6,13.6,14.1,2.0
2002.0,3.0,15.0,12.6,20.0,16.3,16.4,2.0
2002.0,3.0,16.0,11.8,20.8,16.3,16.6,2.0
2002.0,3.0,17.0,10.6,17.2,13.9,14.3,2.0
2002.0,3.0,18.0,11.8,16.0,13.9,14.0,2.0
2002.0,3.0,19.0,2.0,24.0,13.0,14.5,2.0
2002.0,3.0,20.0,4.2,28.8,16.5,15.5,2.0
2002.0,3.0,21.0,7.2,21.4,14.3,15.5,2.0
2002.0,3.0,22.0,8.2,23.2,15.7,16.1,2.0
2002.0,3.0,23.0,5.0,24.2,14.6,17.4,2.0
2002.0,3.0,24.0,10.0,21.8,15.9,16.2,2.0
2002.0,3.0,25.0,8.4,20.4,14.4,15.3,2.0
2002.0,3.0,26.0,10.2,23.4,16.8,16.1,2.0
2002.0,3.0,27.0,3.0,23.4,13.2,14.2,2.0
2002.0,3.0,28.0,7.2,23.0,15.1,16.1,2.0
2002.0,3.0,29.0,8.0,23.2,15.6,16.2,2.0
2002.0,3.0,30.0,8.0,22.4,15.2,15.5,2.0
2002.0,3.0,31.0,8.8,27.6,18.2,17.8,2.0
