Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,10.0,1.0,7.0,15.0,11.0,11.1,11.0
2013.0,10.0,2.0,4.0,17.0,10.5,12.5,11.0
2013.0,10.0,3.0,0.0,21.3,10.6,12.4,11.0
2013.0,10.0,4.0,0.0,22.5,11.3,14.9,9.0
2013.0,10.0,5.0,6.0,22.4,14.2,16.9,11.0
2013.0,10.0,6.0,8.0,25.6,16.8,18.2,11.0
2013.0,10.0,7.0,2.0,23.5,12.8,14.3,11.0
2013.0,10.0,8.0,5.0,18.5,11.8,12.8,11.0
2013.0,10.0,9.0,-2.0,24.8,11.4,14.9,11.0
2013.0,10.0,10.0,2.0,24.0,13.0,14.0,11.0
2013.0,10.0,11.0,8.4,21.2,14.8,15.5,11.0
2013.0,10.0,12.0,8.0,22.6,15.3,17.1,11.0
2013.0,10.0,13.0,6.6,21.2,13.9,16.5,11.0
2013.0,10.0,14.0,6.0,23.6,14.8,17.1,13.0
2013.0,10.0,15.0,10.0,27.0,18.5,20.1,11.0
2013.0,10.0,16.0,11.0,27.0,19.0,20.2,11.0
2013.0,10.0,17.0,10.6,30.0,20.3,23.3,11.0
2013.0,10.0,18.0,9.4,17.8,13.6,15.5,11.0
2013.0,10.0,19.0,9.0,14.5,11.8,12.2,11.0
2013.0,10.0,20.0,11.0,16.3,13.6,13.0,11.0
2013.0,10.0,21.0,7.0,18.0,12.5,13.9,10.0
2013.0,10.0,22.0,4.0,15.0,9.5,12.2,11.0
2013.0,10.0,23.0,2.0,17.6,9.8,12.9,11.0
2013.0,10.0,24.0,7.0,28.2,17.6,18.4,11.0
2013.0,10.0,25.0,8.0,24.0,16.0,19.5,11.0
2013.0,10.0,26.0,6.0,22.6,14.3,17.2,11.0
2013.0,10.0,27.0,9.0,28.8,18.9,21.4,11.0
2013.0,10.0,28.0,6.0,19.5,12.8,17.1,11.0
2013.0,10.0,29.0,3.0,24.1,13.6,14.6,11.0
2013.0,10.0,30.0,7.3,17.0,12.2,14.9,13.0
2013.0,10.0,31.0,9.0,17.5,13.3,13.5,11.0
