Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,4,1,10.0,22.8,16.4,15.5,11
2016,4,2,3.4,23.0,13.2,16.2,11
2016,4,3,8.2,22.8,15.5,16.5,11
2016,4,4,6.8,22.5,14.7,16.7,11
2016,4,5,3.0,22.4,12.7,13.7,11
2016,4,6,6.8,18.2,12.5,13.7,11
2016,4,7,8.3,18.8,13.5,15.6,12
2016,4,8,5.8,.,.,13.7,10
2016,4,9,5.0,.,.,14.2,10
2016,4,10,3.8,.,.,17.3,10
2016,4,11,9.0,26.0,17.5,19.3,10
2016,4,12,8.0,18.4,13.2,14.2,11
2016,4,13,10.4,15.3,12.8,14.0,11
2016,4,14,9.5,16.4,12.9,13.8,10
2016,4,15,12.2,17.4,14.8,15.5,11
2016,4,16,4.0,19.0,11.5,13.8,11
2016,4,17,4.0,17.6,10.8,12.9,11
2016,4,18,7.2,17.0,12.1,12.9,11
2016,4,19,4.0,17.2,10.6,12.5,11
2016,4,20,9.8,18.0,13.9,14.4,11
2016,4,21,5.0,19.4,12.2,14.1,11
2016,4,22,8.8,11.6,10.2,10.9,11
2016,4,23,8.2,13.4,10.8,11.9,10
2016,4,24,3.8,13.0,8.4,8.1,11
2016,4,25,-1.8,17.0,7.6,10.6,11
2016,4,26,-0.8,20.4,9.8,14.7,11
2016,4,27,1.4,21.4,11.4,12.7,11
2016,4,28,7.0,17.6,12.3,13.1,11
2016,4,29,4.2,20.5,12.3,13.8,11
2016,4,30,0.8,19.6,10.2,12.7,11
