Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,8.0,1.0,3.3,20.6,12.0,12.7,5.0
1961.0,8.0,2.0,3.6,16.2,9.9,11.3,5.0
1961.0,8.0,3.0,1.1,15.6,8.4,8.8,5.0
1961.0,8.0,4.0,8.8,12.5,10.7,11.1,5.0
1961.0,8.0,5.0,8.8,14.0,11.4,11.0,5.0
1961.0,8.0,6.0,4.4,20.6,12.5,13.6,5.0
1961.0,8.0,7.0,6.7,15.2,10.9,9.8,5.0
1961.0,8.0,8.0,6.0,14.8,10.4,11.8,5.0
1961.0,8.0,9.0,2.2,14.3,8.3,10.1,5.0
1961.0,8.0,10.0,4.4,19.5,12.0,12.4,5.0
1961.0,8.0,11.0,5.8,16.0,10.9,12.4,5.0
1961.0,8.0,12.0,7.8,14.8,11.3,11.3,5.0
1961.0,8.0,13.0,4.1,16.2,10.2,13.3,5.0
1961.0,8.0,14.0,2.6,16.5,9.5,10.9,5.0
1961.0,8.0,15.0,6.7,18.8,12.7,12.7,5.0
1961.0,8.0,16.0,9.4,18.3,13.8,13.8,5.0
1961.0,8.0,17.0,6.3,19.6,13.0,14.7,5.0
1961.0,8.0,18.0,8.1,17.8,12.9,13.7,5.0
1961.0,8.0,19.0,10.9,13.1,12.0,12.6,5.0
1961.0,8.0,20.0,7.8,22.2,15.0,16.7,5.0
1961.0,8.0,21.0,8.2,15.0,11.6,11.6,5.0
1961.0,8.0,22.0,4.9,17.6,11.3,12.1,5.0
1961.0,8.0,23.0,0.6,13.0,6.8,8.0,5.0
1961.0,8.0,24.0,6.5,12.5,9.5,8.2,5.0
1961.0,8.0,25.0,3.0,11.3,7.2,8.6,5.0
1961.0,8.0,26.0,5.6,12.5,9.0,9.4,5.0
1961.0,8.0,27.0,4.4,11.2,7.8,7.9,5.0
1961.0,8.0,28.0,5.4,12.6,9.0,8.7,5.0
1961.0,8.0,29.0,4.8,13.8,9.3,8.7,5.0
1961.0,8.0,30.0,6.2,9.6,7.9,7.4,5.0
1961.0,8.0,31.0,6.6,13.8,10.2,11.2,5.0
