Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,10,1,7.8,21.4,14.6,17.5,11
2004,10,2,8.0,22.6,15.3,17.1,13
2004,10,3,8.0,23.0,15.5,18.4,10
2004,10,4,7.0,21.2,14.1,17.1,10
2004,10,5,7.8,18.2,13.0,15.3,10
2004,10,6,10.0,18.4,14.2,16.0,11
2004,10,7,7.2,20.5,13.8,16.7,11
2004,10,8,4.0,20.4,12.2,11.0,1
2004,10,9,5.5,16.2,10.9,.,.
2004,10,10,4.6,12.6,8.6,.,.
2004,10,11,5.0,13.0,9.0,.,.
2004,10,12,1.0,18.4,9.7,.,.
2004,10,13,2.0,17.4,9.7,.,.
2004,10,14,6.4,15.5,11.0,.,.
2004,10,15,6.2,12.0,9.1,.,.
2004,10,16,9.8,17.6,13.7,.,.
2004,10,17,5.4,18.4,11.9,.,.
2004,10,18,4.0,19.0,11.5,.,.
2004,10,19,6.0,21.3,13.6,.,.
2004,10,20,6.0,20.0,13.0,.,.
2004,10,21,8.8,16.2,12.5,.,.
2004,10,22,2.0,16.0,9.0,.,.
2004,10,23,1.0,13.6,7.3,.,.
2004,10,24,5.0,17.0,11.0,.,.
2004,10,25,9.2,11.6,10.4,.,.
2004,10,26,9.0,21.4,15.2,.,.
2004,10,27,2.0,20.5,11.3,.,.
2004,10,28,6.0,19.0,12.5,.,.
2004,10,29,8.3,20.6,14.5,.,.
2004,10,30,6.0,21.0,13.5,.,.
2004,10,31,5.0,21.7,13.4,.,.
