Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,7.0,1.0,2.4,16.4,9.4,10.3,3.0
1986.0,7.0,2.0,7.6,15.6,11.6,11.5,3.0
1986.0,7.0,3.0,7.4,17.0,12.2,12.7,3.0
1986.0,7.0,4.0,7.2,15.2,11.2,11.7,3.0
1986.0,7.0,5.0,-1.0,8.0,3.5,6.9,3.0
1986.0,7.0,6.0,4.4,10.2,7.3,7.0,3.0
1986.0,7.0,7.0,7.2,10.8,9.0,6.7,3.0
1986.0,7.0,8.0,9.6,13.4,11.5,11.1,3.0
1986.0,7.0,9.0,9.0,14.2,11.6,11.7,3.0
1986.0,7.0,10.0,6.8,11.2,9.0,9.7,3.0
1986.0,7.0,11.0,4.2,11.2,7.7,9.0,3.0
1986.0,7.0,12.0,-4.2,11.4,3.6,4.1,3.0
1986.0,7.0,13.0,-4.6,8.4,1.9,3.3,3.0
1986.0,7.0,14.0,2.0,8.0,5.0,5.5,3.0
1986.0,7.0,15.0,7.0,11.0,9.0,9.3,3.0
1986.0,7.0,16.0,-4.2,11.0,3.4,3.0,3.0
1986.0,7.0,17.0,1.0,9.0,5.0,5.9,3.0
1986.0,7.0,18.0,-0.1,10.6,5.3,5.3,3.0
1986.0,7.0,19.0,-6.0,12.6,3.3,4.6,3.0
1986.0,7.0,20.0,5.0,11.0,8.0,8.1,3.0
1986.0,7.0,21.0,0.6,14.2,7.4,7.1,3.0
1986.0,7.0,22.0,-2.0,14.0,6.0,5.7,3.0
1986.0,7.0,23.0,-1.2,18.0,8.4,7.3,3.0
1986.0,7.0,24.0,2.2,19.4,10.8,11.2,3.0
1986.0,7.0,25.0,3.0,19.6,11.3,12.7,3.0
1986.0,7.0,26.0,8.0,18.6,13.3,11.1,3.0
1986.0,7.0,27.0,11.0,14.0,12.5,5.7,3.0
1986.0,7.0,28.0,5.8,11.4,8.6,9.1,3.0
1986.0,7.0,29.0,8.8,13.4,11.1,11.3,3.0
1986.0,7.0,30.0,8.8,12.0,10.4,11.1,3.0
1986.0,7.0,31.0,9.0,17.0,13.0,12.6,3.0
