Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,10.0,26.5,18.3,20.1,11.0
2018.0,1.0,2.0,12.0,26.9,19.4,19.3,11.0
2018.0,1.0,3.0,12.0,24.0,18.0,20.7,11.0
2018.0,1.0,4.0,15.4,23.2,19.3,18.9,11.0
2018.0,1.0,5.0,7.0,25.2,16.1,19.9,11.0
2018.0,1.0,6.0,10.0,29.2,19.6,21.6,12.0
2018.0,1.0,7.0,15.8,35.0,25.4,26.2,10.0
2018.0,1.0,8.0,15.8,28.0,21.9,22.4,10.0
2018.0,1.0,9.0,14.0,31.5,22.8,23.9,11.0
2018.0,1.0,10.0,15.0,32.2,23.6,24.7,11.0
2018.0,1.0,11.0,15.0,34.0,24.5,27.3,11.0
2018.0,1.0,12.0,14.8,30.8,22.8,26.1,11.0
2018.0,1.0,13.0,10.0,31.3,20.6,21.7,11.0
2018.0,1.0,14.0,12.0,31.2,21.6,21.4,13.0
2018.0,1.0,15.0,11.8,22.6,17.2,17.9,11.0
2018.0,1.0,16.0,10.0,30.2,20.1,23.9,11.0
2018.0,1.0,17.0,11.0,29.0,20.0,21.4,11.0
2018.0,1.0,18.0,14.0,31.0,22.5,24.4,11.0
2018.0,1.0,19.0,15.8,35.6,25.7,28.3,10.0
2018.0,1.0,20.0,16.6,30.6,23.6,25.7,11.0
2018.0,1.0,21.0,16.0,28.5,22.3,21.9,11.0
2018.0,1.0,22.0,10.0,30.0,20.0,23.0,11.0
2018.0,1.0,23.0,12.4,28.6,20.5,23.0,11.0
2018.0,1.0,24.0,12.0,32.0,22.0,24.7,11.0
2018.0,1.0,25.0,10.0,31.2,20.6,23.2,9.0
2018.0,1.0,26.0,10.8,27.0,18.9,20.8,10.0
2018.0,1.0,27.0,8.4,28.2,18.3,23.0,11.0
2018.0,1.0,28.0,11.4,30.6,21.0,23.6,11.0
2018.0,1.0,29.0,12.8,31.0,21.9,22.6,9.0
2018.0,1.0,30.0,13.6,29.8,21.7,23.9,11.0
2018.0,1.0,31.0,11.2,32.2,21.7,23.7,11.0
