Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,4.3,9.9,6.3,6.5,23.0
2019.0,10.0,2.0,4.9,13.3,8.0,8.2,23.0
2019.0,10.0,3.0,3.3,13.8,8.8,8.9,23.0
2019.0,10.0,4.0,4.4,14.6,9.4,9.5,23.0
2019.0,10.0,5.0,3.2,13.2,8.2,9.3,17.0
2019.0,10.0,6.0,7.3,14.1,10.7,9.7,21.0
2019.0,10.0,7.0,7.6,16.2,11.7,11.8,23.0
2019.0,10.0,8.0,5.9,11.4,11.9,11.9,23.0
2019.0,10.0,9.0,12.7,23.5,18.1,17.8,13.0
2019.0,10.0,10.0,11.6,20.4,15.8,15.4,22.0
2019.0,10.0,11.0,9.3,17.4,12.1,12.3,23.0
2019.0,10.0,12.0,8.8,17.9,12.9,13.1,23.0
2019.0,10.0,13.0,9.0,19.9,14.4,14.5,21.0
2019.0,10.0,14.0,10.6,18.4,13.6,13.4,23.0
2019.0,10.0,15.0,9.2,15.7,12.2,12.2,23.0
2019.0,10.0,16.0,7.9,14.3,10.6,10.6,23.0
2019.0,10.0,17.0,5.3,15.8,10.6,10.6,23.0
2019.0,10.0,18.0,6.1,18.7,12.2,12.2,23.0
2019.0,10.0,19.0,6.9,12.8,10.0,10.1,23.0
2019.0,10.0,20.0,10.1,16.2,13.2,12.1,21.0
2019.0,10.0,21.0,7.3,20.3,12.5,12.6,23.0
2019.0,10.0,22.0,6.1,19.8,13.1,13.3,23.0
2019.0,10.0,23.0,7.0,18.9,13.1,13.1,23.0
2019.0,10.0,24.0,8.0,15.4,11.3,11.4,23.0
2019.0,10.0,25.0,5.8,19.1,12.0,12.1,23.0
2019.0,10.0,26.0,10.5,17.5,12.5,12.5,23.0
2019.0,10.0,27.0,9.5,15.7,12.6,12.3,21.0
2019.0,10.0,28.0,7.0,16.0,10.4,10.5,23.0
2019.0,10.0,29.0,10.2,15.8,12.2,12.3,23.0
2019.0,10.0,30.0,4.9,17.1,11.1,11.4,23.0
2019.0,10.0,31.0,6.8,15.8,10.9,11.0,23.0
