Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,4.6,13.0,8.8,8.6,23.0
2019.0,8.0,2.0,3.7,15.0,9.4,8.4,23.0
2019.0,8.0,3.0,5.9,21.3,13.6,11.9,23.0
2019.0,8.0,4.0,7.2,18.3,12.7,12.8,22.0
2019.0,8.0,5.0,3.9,11.3,7.6,8.0,23.0
2019.0,8.0,6.0,5.7,12.7,9.2,9.0,23.0
2019.0,8.0,7.0,4.5,13.0,8.8,8.0,23.0
2019.0,8.0,8.0,2.8,13.0,7.9,7.7,23.0
2019.0,8.0,9.0,1.2,11.7,6.4,6.4,23.0
2019.0,8.0,10.0,3.6,10.6,7.1,6.9,23.0
2019.0,8.0,11.0,7.2,12.6,9.9,9.1,21.0
2019.0,8.0,12.0,4.3,13.7,8.7,8.9,23.0
2019.0,8.0,13.0,6.9,18.2,12.6,11.1,23.0
2019.0,8.0,14.0,9.5,15.4,12.4,12.8,23.0
2019.0,8.0,15.0,9.1,11.9,10.5,10.2,23.0
2019.0,8.0,16.0,5.5,11.1,8.3,8.4,23.0
2019.0,8.0,17.0,8.2,13.0,10.6,10.2,23.0
2019.0,8.0,18.0,4.9,14.0,9.5,9.5,21.0
2019.0,8.0,19.0,6.3,14.5,10.4,9.4,23.0
2019.0,8.0,20.0,8.4,14.8,11.6,10.2,23.0
2019.0,8.0,21.0,8.4,14.6,11.5,10.8,23.0
2019.0,8.0,22.0,7.2,20.6,13.9,11.9,23.0
2019.0,8.0,23.0,5.9,13.9,9.9,9.9,23.0
2019.0,8.0,24.0,7.6,14.7,11.1,10.8,23.0
2019.0,8.0,25.0,7.2,15.1,11.2,10.6,21.0
2019.0,8.0,26.0,9.8,15.1,12.5,11.3,23.0
2019.0,8.0,27.0,7.3,16.3,11.8,11.2,23.0
2019.0,8.0,28.0,7.7,12.7,10.2,11.0,23.0
2019.0,8.0,29.0,4.4,13.6,9.0,8.9,23.0
2019.0,8.0,30.0,5.2,14.3,9.8,9.5,23.0
2019.0,8.0,31.0,5.3,16.9,11.1,10.2,23.0
